,0,1
M_ru_77750_suta,120.50389,-15.3347025
M_ru_78182_suta,114.85356,-15.962577
M_ru_80819_arsu,117.78952,-19.533436
M_ru_81347_arsu,123.96999,-30.250462
M_ru_85426_arsu,123.502266,-20.85522
M_ru_85919_suta,126.08422,-12.309665
M_ru_A10311_pu,-84.77618,111.35453
M_ru_A10329_pu,-81.71465,115.12966
M_ru_A11834_suta,104.49357,-12.439298
M_ru_A1380_pu,-83.4514,120.153015
M_ru_A15176_suta,113.25807,-23.039083
M_ru_A16195_pa,-71.725044,-112.29842
M_ru_A207_jigu,-69.98173,105.19303
M_ru_A2741_pu,-86.19251,116.47805
M_ru_A436_pu,-90.050674,113.24687
M_ru_A440_pu,-89.815865,119.234474
M_ru_A474_ma,-61.641655,122.93724
M_ru_A5487_suta,113.82366,-31.18996
M_ru_A7875_In,-35.620213,155.91258
M_ru_A9235_pa,-73.78162,-124.12244
M_ru_A9903_pa,118.5485,-24.76068
M_ru_J265_ma,-59.599495,118.801
M_ru_J640_roar,116.56889,3.983849
M_ru_J676_roar,119.894325,3.3605978
M_ru_T10184_suta,108.69508,-15.962643
M_ru_T11079_pa,-69.6931,-115.86812
M_ru_T11238_pa,-69.413574,-120.808334
M_ru_T11780_suta,113.956764,-11.107137
M_ru_T12541_pa,-81.61994,-112.828896
M_ru_T13253_ma,-63.02352,115.29867
M_ru_T14456_In,-42.565224,149.98402
M_ru_T14532_suta,106.94067,-21.165909
M_ru_T14622_suta,102.83487,-21.2723
M_ru_T1649_pa,-76.58485,-111.08887
M_ru_T16553_pa,-67.00501,-110.72125
M_ru_T19782_pa,-71.46886,-105.59026
M_ru_T23245_In,-44.60422,155.80818
M_ru_T23246_In,-40.085594,158.73376
M_ru_T23416_In,-40.16303,153.83571
M_ru_T23478_In,-37.246567,150.463
M_ru_T3164_ma,-64.41305,119.39857
M_ru_T3228_jigu,-70.17341,109.63579
M_ru_T368_ma,121.52597,11.27114
M_ru_T381_ma,125.41376,10.197116
M_ru_T476_ma,131.31256,5.973133
M_ru_T494_ma,132.57822,8.918368
M_ru_T6500_pa,-75.442024,-116.164406
M_ru_T6577_pa,-64.67604,-115.10732
M_ru_T753_suta,102.43295,-25.850613
M_ru_T7634_jigu,-66.514114,107.739876
