,0,1
M_ru_77750_suta,25.770485,-145.53836
M_ru_78182_suta,38.56627,-150.65962
M_ru_80819_arsu,50.828514,-140.93036
M_ru_81347_arsu,47.903194,-84.59943
M_ru_85426_arsu,0.9208813,-143.30835
M_ru_85919_suta,14.078857,-116.11394
M_ru_A10311_pu,-4.9301214,207.91931
M_ru_A10329_pu,9.823336,206.01495
M_ru_A11834_suta,53.13817,-108.51558
M_ru_A1380_pu,-16.101385,198.16801
M_ru_A15176_suta,35.52212,-100.232056
M_ru_A16195_pa,-209.86229,-14.364209
M_ru_A207_jigu,-50.617523,154.01157
M_ru_A2741_pu,-1.0837042,193.53162
M_ru_A436_pu,-17.566317,215.16241
M_ru_A440_pu,-2.0051963,222.46445
M_ru_A474_ma,-4.1830835,137.86151
M_ru_A5487_suta,11.661695,-136.64204
M_ru_A7875_In,143.74591,89.56601
M_ru_A9235_pa,-178.09712,-47.613132
M_ru_A9903_pa,-3.4528177,-81.75802
M_ru_J265_ma,-11.661071,114.514206
M_ru_J640_roar,118.783226,360.74368
M_ru_J676_roar,34.190697,-193.38986
M_ru_T10184_suta,18.742395,-75.30925
M_ru_T11079_pa,-192.38573,-33.27637
M_ru_T11238_pa,-194.77148,-57.785206
M_ru_T11780_suta,-5.8129587,-104.43854
M_ru_T12541_pa,-179.95844,-13.483903
M_ru_T13253_ma,2.162813,124.87547
M_ru_T14456_In,123.06325,107.700775
M_ru_T14532_suta,30.893364,-116.28715
M_ru_T14622_suta,12.255558,-93.67399
M_ru_T1649_pa,-178.89682,-31.586418
M_ru_T16553_pa,-202.12823,-39.678867
M_ru_T19782_pa,-162.89423,-15.047984
M_ru_T23245_In,150.90141,107.32929
M_ru_T23246_In,136.81078,102.71083
M_ru_T23416_In,126.60623,91.8105
M_ru_T23478_In,135.71014,116.98958
M_ru_T3164_ma,-12.22461,127.35446
M_ru_T3228_jigu,-35.72852,154.61435
M_ru_T368_ma,57.873238,-230.6087
M_ru_T381_ma,74.735245,-223.11809
M_ru_T476_ma,59.975594,-204.65465
M_ru_T494_ma,60.253826,-214.71613
M_ru_T6500_pa,-195.52745,-14.969693
M_ru_T6577_pa,-218.84552,-27.97248
M_ru_T753_suta,24.09381,-99.548615
M_ru_T7634_jigu,-41.34953,144.14702
