,0,1
M_ru_77750_suta,9.278348,-370.00012
M_ru_78182_suta,2.3686619,-328.0094
M_ru_80819_arsu,-54.52622,-360.15363
M_ru_81347_arsu,61.085144,-335.696
M_ru_85426_arsu,-32.842323,-339.84833
M_ru_85919_suta,27.508463,-321.5524
M_ru_A10311_pu,-80.9717,31.374926
M_ru_A10329_pu,-69.043365,0.69077057
M_ru_A11834_suta,-117.87512,-271.73416
M_ru_A1380_pu,-20.715492,44.89541
M_ru_A15176_suta,-96.60947,-317.8348
M_ru_A16195_pa,132.32965,361.6462
M_ru_A207_jigu,-185.43465,97.71072
M_ru_A2741_pu,-54.27669,52.44103
M_ru_A436_pu,-82.95734,64.4116
M_ru_A440_pu,-47.313385,21.76327
M_ru_A474_ma,-228.43654,158.29189
M_ru_A5487_suta,-135.01039,-315.50946
M_ru_A7875_In,291.9046,-22.75139
M_ru_A9235_pa,112.70126,249.64412
M_ru_A9903_pa,-86.995636,-287.7991
M_ru_J265_ma,-258.33957,171.19919
M_ru_J640_roar,101.7853,-206.52104
M_ru_J676_roar,83.01491,-227.08034
M_ru_T10184_suta,-59.799377,-269.3072
M_ru_T11079_pa,104.84338,299.3107
M_ru_T11238_pa,159.45341,286.79974
M_ru_T11780_suta,-6.1485257,-288.74417
M_ru_T12541_pa,191.42522,335.9941
M_ru_T13253_ma,-232.03864,128.64333
M_ru_T14456_In,323.531,-21.30803
M_ru_T14532_suta,-89.308914,-257.79636
M_ru_T14622_suta,-89.38004,-219.43579
M_ru_T1649_pa,123.15908,323.5372
M_ru_T16553_pa,129.83023,286.1675
M_ru_T19782_pa,65.25848,287.71997
M_ru_T23245_In,316.28824,-52.24948
M_ru_T23246_In,350.96075,-38.069958
M_ru_T23416_In,316.5299,10.067082
M_ru_T23478_In,347.71918,-1.5442626
M_ru_T3164_ma,-260.305,142.61559
M_ru_T3228_jigu,-210.99619,73.34782
M_ru_T368_ma,155.33401,-194.82977
M_ru_T381_ma,145.08336,-170.98563
M_ru_T476_ma,-4308.749,1540.0315
M_ru_T494_ma,1160.7615,-514.29144
M_ru_T6500_pa,155.40367,324.3347
M_ru_T6577_pa,83.25188,327.54462
M_ru_T753_suta,-30.706385,-239.57123
M_ru_T7634_jigu,-185.62106,70.399826
