,0,1
M_ru_77750_suta,288.03793,-31.232956
M_ru_78182_suta,324.38065,-18.851557
M_ru_80819_arsu,273.88226,-8.927915
M_ru_81347_arsu,310.2904,2.5032394
M_ru_85426_arsu,256.64362,-49.62701
M_ru_85919_suta,321.75378,18.839376
M_ru_A10311_pu,23.11172,-104.19535
M_ru_A10329_pu,1.8210773,-102.10016
M_ru_A11834_suta,267.95892,12.280099
M_ru_A1380_pu,15.564004,-146.71954
M_ru_A15176_suta,248.43665,-22.941893
M_ru_A16195_pa,-167.5773,154.07738
M_ru_A207_jigu,-100.63618,-190.38231
M_ru_A2741_pu,9.5664425,-124.899994
M_ru_A436_pu,-13.200081,-120.98074
M_ru_A440_pu,33.18623,-123.73653
M_ru_A474_ma,-35.81852,-231.27354
M_ru_A5487_suta,209.0644,16.429682
M_ru_A7875_In,-168.44176,-21.84486
M_ru_A9235_pa,-113.06141,127.88128
M_ru_A9903_pa,258.8444,36.925026
M_ru_J265_ma,-38.558666,-252.80942
M_ru_J640_roar,193.44897,-87.86886
M_ru_J676_roar,189.7741,-62.713688
M_ru_T10184_suta,178.17706,19.570219
M_ru_T11079_pa,-129.4646,139.56152
M_ru_T11238_pa,-150.94063,166.38704
M_ru_T11780_suta,219.9138,-31.898842
M_ru_T12541_pa,-90.54114,190.86646
M_ru_T13253_ma,-59.864155,-232.15892
M_ru_T14456_In,-159.88034,-43.77333
M_ru_T14532_suta,240.57314,6.2903824
M_ru_T14622_suta,213.42975,-7.8598638
M_ru_T1649_pa,-132.79427,168.20226
M_ru_T16553_pa,-110.83535,162.60783
M_ru_T19782_pa,-167.57053,194.09125
M_ru_T23245_In,-139.03635,-39.253113
M_ru_T23246_In,-183.04759,-41.877895
M_ru_T23416_In,-168.76938,-63.768097
M_ru_T23478_In,-147.01192,-65.25553
M_ru_T3164_ma,-56.648945,-252.93092
M_ru_T3228_jigu,-91.20564,-169.49147
M_ru_T368_ma,471.24402,-357.73444
M_ru_T381_ma,112.44767,1.9056907
M_ru_T476_ma,-98.11168,339.77243
M_ru_T494_ma,113.89095,147.52321
M_ru_T6500_pa,-129.05733,194.47922
M_ru_T6577_pa,-153.15643,130.36333
M_ru_T753_suta,195.09064,-12.969319
M_ru_T7634_jigu,-81.93374,-185.01665
