,0,1
M_ru_77750_suta,-164.34421,-232.88031
M_ru_78182_suta,-135.42671,-252.00842
M_ru_80819_arsu,-181.90332,-219.0306
M_ru_81347_arsu,-134.24277,-172.76132
M_ru_85426_arsu,-151.17113,-208.15094
M_ru_85919_suta,-200.98294,-247.51134
M_ru_A10311_pu,308.0458,129.06187
M_ru_A10329_pu,332.33374,121.30538
M_ru_A11834_suta,-239.68297,-213.5105
M_ru_A1380_pu,284.61865,139.24402
M_ru_A15176_suta,-207.87422,-169.36824
M_ru_A16195_pa,-95.52934,232.0748
M_ru_A207_jigu,203.52274,57.12229
M_ru_A2741_pu,289.16754,111.950485
M_ru_A436_pu,315.45593,98.890175
M_ru_A440_pu,314.2316,154.58499
M_ru_A474_ma,142.12598,110.344345
M_ru_A5487_suta,-176.91905,-131.91072
M_ru_A7875_In,239.04985,-166.18108
M_ru_A9235_pa,-147.2824,197.37636
M_ru_A9903_pa,-211.05293,-140.19409
M_ru_J265_ma,163.62715,145.31384
M_ru_J640_roar,-184.77255,-4300.0796
M_ru_J676_roar,2.9197233,484.57626
M_ru_T10184_suta,-269.02368,-180.20116
M_ru_T11079_pa,-120.326584,199.4887
M_ru_T11238_pa,-140.0595,174.34157
M_ru_T11780_suta,-178.35986,-166.58499
M_ru_T12541_pa,-149.70203,145.98145
M_ru_T13253_ma,167.50491,117.74058
M_ru_T14456_In,226.46494,-115.785706
M_ru_T14532_suta,-205.15768,-194.91353
M_ru_T14622_suta,-236.13698,-179.36992
M_ru_T1649_pa,-103.159485,171.555
M_ru_T16553_pa,-147.42126,225.35976
M_ru_T19782_pa,-180.76868,197.03578
M_ru_T23245_In,240.45073,-139.04533
M_ru_T23246_In,263.94507,-150.43571
M_ru_T23416_In,254.32864,-116.94346
M_ru_T23478_In,215.69516,-144.10179
M_ru_T3164_ma,143.1748,132.69699
M_ru_T3228_jigu,227.92863,60.37355
M_ru_T368_ma,-24.918503,-92.17508
M_ru_T381_ma,-11.977427,-108.76094
M_ru_T476_ma,-36.027386,-139.5154
M_ru_T494_ma,-48.21029,-125.826675
M_ru_T6500_pa,-173.75284,156.36652
M_ru_T6577_pa,-125.69957,229.77107
M_ru_T753_suta,-243.45348,-150.21992
M_ru_T7634_jigu,215.04114,78.183136
