,0,1
M_ru_77750_suta,221.63966,-314.57294
M_ru_78182_suta,219.33539,-352.02393
M_ru_80819_arsu,223.93785,-321.3329
M_ru_81347_arsu,205.24355,-343.15125
M_ru_85426_arsu,236.85352,-339.51138
M_ru_85919_suta,204.59264,-318.97635
M_ru_A10311_pu,-278.3603,327.91266
M_ru_A10329_pu,-279.55682,321.4641
M_ru_A11834_suta,201.72691,-331.6805
M_ru_A1380_pu,-273.6604,321.049
M_ru_A15176_suta,225.49112,-339.79285
M_ru_A16195_pa,-306.82782,-137.50803
M_ru_A207_jigu,-280.87695,358.28665
M_ru_A2741_pu,-284.8653,328.4044
M_ru_A436_pu,-282.54633,315.53146
M_ru_A440_pu,-288.04166,322.5867
M_ru_A474_ma,-249.81088,372.97806
M_ru_A5487_suta,217.84323,-339.27554
M_ru_A7875_In,90.75948,706.1826
M_ru_A9235_pa,-310.9972,-126.55145
M_ru_A9903_pa,236.59985,-325.4319
M_ru_J265_ma,-247.29263,365.3358
M_ru_J640_roar,195.6401,-293.83997
M_ru_J676_roar,191.63948,-296.26913
M_ru_T10184_suta,227.59746,-330.18976
M_ru_T11079_pa,-311.95334,-133.96376
M_ru_T11238_pa,-302.9883,-149.30577
M_ru_T11780_suta,209.16148,-333.34744
M_ru_T12541_pa,-313.5085,-155.1907
M_ru_T13253_ma,-256.22958,371.51007
M_ru_T14456_In,78.33816,712.3051
M_ru_T14532_suta,220.87045,-332.02002
M_ru_T14622_suta,216.34448,-330.08932
M_ru_T1649_pa,-317.58707,-135.33707
M_ru_T16553_pa,-311.90292,-148.51167
M_ru_T19782_pa,-325.23807,-133.51126
M_ru_T23245_In,85.92313,715.2104
M_ru_T23246_In,84.61405,708.53656
M_ru_T23416_In,82.51297,701.7483
M_ru_T23478_In,77.44024,706.17316
M_ru_T3164_ma,-253.07594,367.1439
M_ru_T3228_jigu,-275.17627,354.49255
M_ru_T368_ma,203.56712,-275.3572
M_ru_T381_ma,198.81633,-278.26068
M_ru_T476_ma,209.99663,-282.19376
M_ru_T494_ma,212.81128,-278.5396
M_ru_T6500_pa,-320.7454,-147.74928
M_ru_T6577_pa,-314.92874,-142.32251
M_ru_T753_suta,214.47238,-323.5298
M_ru_T7634_jigu,-275.3553,360.0733
