,0,1
M_ru_77750_suta,3.388961,-25.352682
M_ru_78182_suta,36.451054,-48.713387
M_ru_80819_arsu,-11.824029,-11.16841
M_ru_81347_arsu,-0.04204291,-49.643364
M_ru_85426_arsu,26.982609,-13.820807
M_ru_85919_suta,7.3987966,5.502731
M_ru_A10311_pu,-192.9068,-130.76675
M_ru_A10329_pu,-177.47957,-144.27925
M_ru_A11834_suta,-28.34478,-27.749508
M_ru_A1380_pu,-212.345,-130.68744
M_ru_A15176_suta,-26.672268,8.665473
M_ru_A16195_pa,9.767664,328.57797
M_ru_A207_jigu,-98.05988,-168.93074
M_ru_A2741_pu,-175.22928,-121.6312
M_ru_A436_pu,-196.74126,-151.7198
M_ru_A440_pu,-189.82243,-108.509125
M_ru_A474_ma,-66.21644,-247.94173
M_ru_A5487_suta,-48.739872,-49.676357
M_ru_A7875_In,286.51346,-84.11864
M_ru_A9235_pa,31.304205,362.1274
M_ru_A9903_pa,-53.40978,8.737547
M_ru_J265_ma,-85.72567,-252.42087
M_ru_J640_roar,76.26779,70.290306
M_ru_J676_roar,62.676163,75.98629
M_ru_T10184_suta,-69.42019,13.980729
M_ru_T11079_pa,30.349428,340.4207
M_ru_T11238_pa,57.37258,348.8802
M_ru_T11780_suta,-11.4404545,33.400238
M_ru_T12541_pa,-0.79524994,377.55966
M_ru_T13253_ma,-67.98431,-227.47871
M_ru_T14456_In,256.5031,-108.41836
M_ru_T14532_suta,-34.640625,-10.077841
M_ru_T14622_suta,-64.18908,-21.085192
M_ru_T1649_pa,28.271883,323.32443
M_ru_T16553_pa,14.593418,359.58167
M_ru_T19782_pa,38.205223,389.162
M_ru_T23245_In,295.83017,-107.862724
M_ru_T23246_In,273.4552,-124.05141
M_ru_T23416_In,276.1604,-104.88142
M_ru_T23478_In,264.07166,-89.10201
M_ru_T3164_ma,-85.43569,-235.96745
M_ru_T3228_jigu,-78.5081,-167.42358
M_ru_T368_ma,54.4838,102.14762
M_ru_T381_ma,43.58382,116.90245
M_ru_T476_ma,1113.6414,78.19414
M_ru_T494_ma,-308.43542,27.816866
M_ru_T6500_pa,54.249607,318.5092
M_ru_T6577_pa,-9.68334,342.7399
M_ru_T753_suta,-46.000107,47.911972
M_ru_T7634_jigu,-86.87963,-182.08888
