,0,1
M_ru_77750_suta,-392.98306,-298.958
M_ru_78182_suta,-385.31107,-386.34167
M_ru_80819_arsu,-119.9796,794.6194
M_ru_81347_arsu,-389.97247,-192.44513
M_ru_85426_arsu,-882.62537,-466.20422
M_ru_85919_suta,-82.32867,-1662.6193
M_ru_A10311_pu,-2619.9985,7952.4146
M_ru_A10329_pu,126.93896,670.1092
M_ru_A11834_suta,-21.335733,-514.078
M_ru_A1380_pu,4947.0747,-1197.1459
M_ru_A15176_suta,-109.023,-423.84183
M_ru_A16195_pa,230.5643,163.39159
M_ru_A207_jigu,460.02188,-432.89413
M_ru_A2741_pu,339.2368,558.29346
M_ru_A436_pu,180.72452,754.0401
M_ru_A440_pu,307.0322,615.94293
M_ru_A474_ma,-642.2309,-473.6
M_ru_A5487_suta,110.34252,-376.1499
M_ru_A7875_In,546.3722,-3.660077
M_ru_A9235_pa,78.03117,274.4911
M_ru_A9903_pa,-59.533375,-388.55103
M_ru_J265_ma,-576.187,-590.21515
M_ru_J640_roar,-268.0679,528.65466
M_ru_J676_roar,-210.68855,530.13055
M_ru_T10184_suta,-112.07435,-303.83835
M_ru_T11079_pa,139.69014,128.81752
M_ru_T11238_pa,-5.8125668,104.759834
M_ru_T11780_suta,-751.0413,856.73413
M_ru_T12541_pa,11.78733,317.51468
M_ru_T13253_ma,-666.6217,-557.14935
M_ru_T14456_In,553.85474,-318.03195
M_ru_T14532_suta,21.066967,-375.4662
M_ru_T14622_suta,2.4260883,-227.33969
M_ru_T1649_pa,35.79979,58.168247
M_ru_T16553_pa,-91.21043,78.52739
M_ru_T19782_pa,82.95839,-19.299006
M_ru_T23245_In,489.59433,-126.28036
M_ru_T23246_In,525.8399,-53.654903
M_ru_T23416_In,588.1112,-241.96031
M_ru_T23478_In,638.4473,-279.12244
M_ru_T3164_ma,-586.9276,-526.5253
M_ru_T3228_jigu,747.33905,45.483784
M_ru_T368_ma,-471.78766,221.82257
M_ru_T381_ma,-306.38336,323.39124
M_ru_T476_ma,-372.39856,223.15
M_ru_T494_ma,243.57568,310.53262
M_ru_T6500_pa,-85.31673,201.32663
M_ru_T6577_pa,105.334694,182.46658
M_ru_T753_suta,28.139946,-170.35478
M_ru_T7634_jigu,743.5659,-22.418472
