,0,1
M_ru_77750_suta,-88.57091,27.57743
M_ru_78182_suta,-108.8666,18.58362
M_ru_80819_arsu,-93.11304,12.433076
M_ru_81347_arsu,-132.20589,-36.24994
M_ru_85426_arsu,-74.55155,11.651657
M_ru_85919_suta,-61.59213,22.862219
M_ru_A10311_pu,55.891144,-210.53456
M_ru_A10329_pu,41.7378,-203.9111
M_ru_A11834_suta,-75.73042,-8.3558655
M_ru_A1380_pu,42.630146,-186.41641
M_ru_A15176_suta,-85.91168,-16.944069
M_ru_A16195_pa,59.977066,262.29138
M_ru_A207_jigu,125.11609,-153.19818
M_ru_A2741_pu,55.335125,-197.66849
M_ru_A436_pu,68.94253,-202.52461
M_ru_A440_pu,57.983524,-183.54544
M_ru_A474_ma,102.75233,-101.11624
M_ru_A5487_suta,-110.98905,-30.343985
M_ru_A7875_In,253.88174,46.33114
M_ru_A9235_pa,89.98164,237.23996
M_ru_A9903_pa,-81.11556,-29.17927
M_ru_J265_ma,80.82627,-109.74768
M_ru_J640_roar,-99.256424,125.39565
M_ru_J676_roar,-177.59161,24.33903
M_ru_T10184_suta,-79.1261,-43.506912
M_ru_T11079_pa,59.910065,246.51154
M_ru_T11238_pa,74.8295,250.5876
M_ru_T11780_suta,-107.18015,-48.369534
M_ru_T12541_pa,48.15326,210.1608
M_ru_T13253_ma,96.61421,-112.64103
M_ru_T14456_In,232.06044,30.387817
M_ru_T14532_suta,-60.059837,-20.509748
M_ru_T14622_suta,-115.757614,-16.135756
M_ru_T1649_pa,49.038445,232.83975
M_ru_T16553_pa,67.26601,236.45201
M_ru_T19782_pa,39.891586,255.4482
M_ru_T23245_In,243.38977,58.420128
M_ru_T23246_In,247.20876,30.963396
M_ru_T23416_In,225.7092,43.983467
M_ru_T23478_In,238.59404,43.629078
M_ru_T3164_ma,90.073235,-99.7686
M_ru_T3228_jigu,110.41508,-150.29784
M_ru_T368_ma,-177.88235,41.301777
M_ru_T381_ma,-190.9529,52.37266
M_ru_T476_ma,-204.86127,32.39215
M_ru_T494_ma,-195.49562,35.55792
M_ru_T6500_pa,65.97175,217.9277
M_ru_T6577_pa,78.20079,223.62752
M_ru_T753_suta,-99.178925,-21.521534
M_ru_T7634_jigu,115.359764,-160.7479
