,0,1
M_ru_77750_suta,-10.92232,-98.39834
M_ru_78182_suta,-22.373363,-97.32849
M_ru_80819_arsu,-14.348208,-100.05809
M_ru_81347_arsu,-30.868238,-97.216934
M_ru_85426_arsu,-19.062515,-96.1648
M_ru_85919_suta,-14.193177,-91.670425
M_ru_A10311_pu,-85.2297,60.905186
M_ru_A10329_pu,-82.58604,64.420074
M_ru_A11834_suta,-8.517925,-102.338356
M_ru_A1380_pu,-82.07846,59.059692
M_ru_A15176_suta,0.3870405,-99.98105
M_ru_A16195_pa,4.028116,140.17973
M_ru_A207_jigu,168.85384,122.08728
M_ru_A2741_pu,-87.109505,57.877083
M_ru_A436_pu,-88.765854,64.501045
M_ru_A440_pu,-81.247086,54.723103
M_ru_A474_ma,193.85706,126.76858
M_ru_A5487_suta,-6.529063,-94.32297
M_ru_A7875_In,149.70114,-10.806662
M_ru_A9235_pa,-1.8188934,142.9072
M_ru_A9903_pa,-15.448962,-104.34101
M_ru_J265_ma,196.6176,123.44909
M_ru_J640_roar,-64.00788,-83.42945
M_ru_J676_roar,-61.34964,-86.21803
M_ru_T10184_suta,-2.1490483,-103.56239
M_ru_T11079_pa,8.675818,141.7813
M_ru_T11238_pa,11.564478,148.81567
M_ru_T11780_suta,-26.776752,-97.053734
M_ru_T12541_pa,-2.3137584,147.47871
M_ru_T13253_ma,190.98944,124.17326
M_ru_T14456_In,140.937,-20.076605
M_ru_T14532_suta,-8.565425,-108.661224
M_ru_T14622_suta,3.6019163,-109.43025
M_ru_T1649_pa,4.0324335,143.3306
M_ru_T16553_pa,-4.8283253,139.38826
M_ru_T19782_pa,4.280625,148.69786
M_ru_T23245_In,144.09842,-14.103616
M_ru_T23246_In,147.30602,-14.597185
M_ru_T23416_In,140.42332,-16.50313
M_ru_T23478_In,147.58739,-18.843887
M_ru_T3164_ma,197.11545,127.17164
M_ru_T3228_jigu,164.95305,121.49951
M_ru_T368_ma,-72.05907,-80.407
M_ru_T381_ma,-72.043976,-75.85349
M_ru_T476_ma,-65.5532,-77.484276
M_ru_T494_ma,-67.59684,-79.4163
M_ru_T6500_pa,1.398916,135.40804
M_ru_T6577_pa,7.839552,136.13611
M_ru_T753_suta,6.1625137,-108.17076
M_ru_T7634_jigu,166.40495,124.52027
