,0,1
M_ru_77750_suta,-130.33722,92.7726
M_ru_78182_suta,-168.38934,-14.250382
M_ru_80819_arsu,-134.74901,61.507328
M_ru_81347_arsu,-142.53671,-67.95511
M_ru_85426_arsu,-147.03328,-33.594875
M_ru_85919_suta,-213.39175,11.943086
M_ru_A10311_pu,294.4119,-64.363304
M_ru_A10329_pu,321.33984,-68.12382
M_ru_A11834_suta,-115.48913,12.894416
M_ru_A1380_pu,339.06076,-99.283936
M_ru_A15176_suta,-172.38063,27.176886
M_ru_A16195_pa,33.967022,342.43622
M_ru_A207_jigu,170.85307,34.20868
M_ru_A2741_pu,298.5922,-94.44634
M_ru_A436_pu,295.2069,-124.451004
M_ru_A440_pu,268.61945,-94.833916
M_ru_A474_ma,236.58772,111.02944
M_ru_A5487_suta,-232.37299,-112.77369
M_ru_A7875_In,73.51391,-337.69757
M_ru_A9235_pa,52.50413,398.70776
M_ru_A9903_pa,-148.18816,17.942472
M_ru_J265_ma,267.07892,95.13275
M_ru_J640_roar,-341.20148,-110.49738
M_ru_J676_roar,648.4427,134.7047
M_ru_T10184_suta,-208.94211,-54.27695
M_ru_T11079_pa,14.40599,383.583
M_ru_T11238_pa,25.420425,419.309
M_ru_T11780_suta,-73.48504,43.785324
M_ru_T12541_pa,-64.64794,331.80472
M_ru_T13253_ma,229.01016,83.58224
M_ru_T14456_In,8.157658,-346.52286
M_ru_T14532_suta,-189.72986,56.796303
M_ru_T14622_suta,-90.09412,-33.277214
M_ru_T1649_pa,4.774913,320.18478
M_ru_T16553_pa,0.79459184,355.539
M_ru_T19782_pa,-62.764057,359.44373
M_ru_T23245_In,47.28699,-363.17352
M_ru_T23246_In,14.607373,-308.4936
M_ru_T23416_In,34.21106,-333.6632
M_ru_T23478_In,52.332767,-311.79346
M_ru_T3164_ma,262.43097,122.22789
M_ru_T3228_jigu,177.36523,4.9657297
M_ru_T368_ma,-336.87268,-20.621628
M_ru_T381_ma,1428.3145,-153.4865
M_ru_T476_ma,-378.0326,-44.87874
M_ru_T494_ma,-391.98322,-61.604298
M_ru_T6500_pa,-24.08452,359.25024
M_ru_T6577_pa,-8.400808,425.56134
M_ru_T753_suta,-65.97047,-26.625114
M_ru_T7634_jigu,195.6685,27.271156
