,0,1
M_ru_77750_suta,159.47716,11.679879
M_ru_78182_suta,198.67375,-40.847523
M_ru_80819_arsu,153.02151,-60.076653
M_ru_81347_arsu,13.5352,-142.55455
M_ru_85426_arsu,134.42625,-87.88644
M_ru_85919_suta,134.32,-141.93127
M_ru_A10311_pu,-346.47058,-421.07043
M_ru_A10329_pu,-381.78958,-425.20657
M_ru_A11834_suta,79.60886,-15.37671
M_ru_A1380_pu,-368.48172,-381.9746
M_ru_A15176_suta,122.21337,-43.246468
M_ru_A16195_pa,-248.09064,365.90723
M_ru_A207_jigu,-149.81897,-345.4858
M_ru_A2741_pu,-315.5357,-429.62256
M_ru_A436_pu,-329.61282,-467.3715
M_ru_A440_pu,-304.40192,-391.90543
M_ru_A474_ma,-367.51398,-120.40405
M_ru_A5487_suta,8.043426,-84.69475
M_ru_A7875_In,588.1741,-28.74123
M_ru_A9235_pa,-145.83691,364.19925
M_ru_A9903_pa,195.49185,-102.004
M_ru_J265_ma,-360.9181,-156.51764
M_ru_J640_roar,186.7138,166.40851
M_ru_J676_roar,159.08847,162.7775
M_ru_T10184_suta,-38.23002,-29.673956
M_ru_T11079_pa,-168.88425,408.5781
M_ru_T11238_pa,-119.459724,413.91867
M_ru_T11780_suta,66.65081,-90.747154
M_ru_T12541_pa,-301.5578,381.81525
M_ru_T13253_ma,-321.03702,-158.90338
M_ru_T14456_In,590.11774,13.465013
M_ru_T14532_suta,37.50022,34.610825
M_ru_T14622_suta,34.882786,-51.22936
M_ru_T1649_pa,-188.4159,378.11002
M_ru_T16553_pa,-183.86557,436.04556
M_ru_T19782_pa,-251.0845,440.16672
M_ru_T23245_In,539.89233,34.295593
M_ru_T23246_In,559.73895,59.26367
M_ru_T23416_In,609.5069,48.339603
M_ru_T23478_In,623.32666,13.034579
M_ru_T3164_ma,-332.09637,-125.53162
M_ru_T3228_jigu,-137.41672,-379.34592
M_ru_T368_ma,65.531494,3746.984
M_ru_T381_ma,313.2582,194.66844
M_ru_T476_ma,1937.2096,-4304.112
M_ru_T494_ma,282.4417,164.26498
M_ru_T6500_pa,-226.34625,396.75583
M_ru_T6577_pa,-189.53319,315.30475
M_ru_T753_suta,17.978418,-28.008076
M_ru_T7634_jigu,-116.59579,-353.83636
