,0,1
M_ru_77750_suta,2.340162,103.643295
M_ru_78182_suta,-70.05057,2.2825606
M_ru_80819_arsu,-23.501822,66.247314
M_ru_81347_arsu,-100.5847,46.30984
M_ru_85426_arsu,-46.12318,36.391083
M_ru_85919_suta,-96.89472,100.34234
M_ru_A10311_pu,-12.768067,-226.27876
M_ru_A10329_pu,-34.954395,-207.93259
M_ru_A11834_suta,-48.794983,117.958046
M_ru_A1380_pu,-13.8482485,-262.08722
M_ru_A15176_suta,6.7410407,24.302847
M_ru_A16195_pa,23.021011,301.2752
M_ru_A207_jigu,36.365814,-128.84952
M_ru_A2741_pu,8.834295,-239.39046
M_ru_A436_pu,9.093637,-293.6834
M_ru_A440_pu,-127.29063,-285.5081
M_ru_A474_ma,127.53482,-151.06627
M_ru_A5487_suta,-17.61228,-27.828709
M_ru_A7875_In,248.618,-224.42134
M_ru_A9235_pa,59.857933,345.65298
M_ru_A9903_pa,-11.770897,44.362762
M_ru_J265_ma,147.94719,-131.38129
M_ru_J640_roar,90.12727,-681.2128
M_ru_J676_roar,-459.02768,672.5253
M_ru_T10184_suta,34.473133,66.0862
M_ru_T11079_pa,12.573451,371.47836
M_ru_T11238_pa,-16.508379,386.46472
M_ru_T11780_suta,59.954586,14.251091
M_ru_T12541_pa,-14.708538,272.73517
M_ru_T13253_ma,98.5645,-151.45445
M_ru_T14456_In,330.05237,-238.92152
M_ru_T14532_suta,-62.680836,81.13118
M_ru_T14622_suta,40.168655,-35.08508
M_ru_T1649_pa,1.8105526,319.9343
M_ru_T16553_pa,20.759539,337.6163
M_ru_T19782_pa,-45.430035,259.6161
M_ru_T23245_In,18.46721,-360.56815
M_ru_T23246_In,473.77194,-126.133286
M_ru_T23416_In,307.49857,-190.85951
M_ru_T23478_In,345.02118,-201.99257
M_ru_T3164_ma,117.32357,-123.67676
M_ru_T3228_jigu,45.42068,-156.23798
M_ru_T368_ma,-121.28093,-117.270706
M_ru_T381_ma,-96.51639,-91.903275
M_ru_T476_ma,-4874.305,-141.27216
M_ru_T494_ma,5057.7827,-39.455467
M_ru_T6500_pa,32.34026,271.2791
M_ru_T6577_pa,-32.706184,335.12308
M_ru_T753_suta,21.21887,-6.641529
M_ru_T7634_jigu,20.153503,-151.56093
