,0,1
M_ru_77750_suta,-144.19319,-136.73082
M_ru_78182_suta,-96.10561,-82.90707
M_ru_80819_arsu,-100.570435,-109.88476
M_ru_81347_arsu,-76.92995,-147.30856
M_ru_85426_arsu,-83.70979,-93.92882
M_ru_85919_suta,-66.09123,-110.0314
M_ru_A10311_pu,68.333916,69.77787
M_ru_A10329_pu,68.08574,36.276882
M_ru_A11834_suta,-125.46764,-138.22021
M_ru_A1380_pu,91.410034,66.63676
M_ru_A15176_suta,-111.67754,-88.96145
M_ru_A16195_pa,-79.36105,224.76846
M_ru_A207_jigu,121.419525,46.573692
M_ru_A2741_pu,87.15783,43.020157
M_ru_A436_pu,58.889824,52.64959
M_ru_A440_pu,77.208275,55.063732
M_ru_A474_ma,150.18254,7.7717147
M_ru_A5487_suta,-125.60529,-106.94149
M_ru_A7875_In,192.70769,139.42683
M_ru_A9235_pa,-60.20435,196.19588
M_ru_A9903_pa,-85.1747,-122.08768
M_ru_J265_ma,162.6013,20.338055
M_ru_J640_roar,-26.658712,-168.40327
M_ru_J676_roar,-17.490454,-157.57948
M_ru_T10184_suta,-114.31984,-62.326595
M_ru_T11079_pa,-65.07767,216.74515
M_ru_T11238_pa,-91.23434,243.68784
M_ru_T11780_suta,-61.68513,-77.94659
M_ru_T12541_pa,-107.656975,182.25014
M_ru_T13253_ma,133.00218,11.730659
M_ru_T14456_In,204.96552,121.63393
M_ru_T14532_suta,-102.64975,-127.04232
M_ru_T14622_suta,-111.180984,-142.42856
M_ru_T1649_pa,-96.92615,214.93866
M_ru_T16553_pa,-80.19884,203.76949
M_ru_T19782_pa,-118.646324,205.43808
M_ru_T23245_In,173.60123,110.972786
M_ru_T23246_In,173.19423,132.38899
M_ru_T23416_In,187.69817,121.567955
M_ru_T23478_In,193.2382,105.18052
M_ru_T3164_ma,146.05785,23.890657
M_ru_T3228_jigu,23.38194,26.451797
M_ru_T368_ma,193.7432,-49.248108
M_ru_T381_ma,-269.9287,-293.63333
M_ru_T476_ma,0.8788863,-124.42921
M_ru_T494_ma,-5.2437367,-135.52605
M_ru_T6500_pa,-95.063705,196.07045
M_ru_T6577_pa,-82.13534,180.14583
M_ru_T753_suta,-109.36061,-163.6523
M_ru_T7634_jigu,134.92853,51.21224
