,0,1
M_ru_77750_suta,-172.89134,-105.83853
M_ru_78182_suta,-204.59563,-66.34777
M_ru_80819_arsu,-215.48932,-153.35686
M_ru_81347_arsu,-185.78252,-202.07729
M_ru_85426_arsu,-203.56718,-103.474846
M_ru_85919_suta,-305.25244,-187.28542
M_ru_A10311_pu,-6.8885384,119.1075
M_ru_A10329_pu,21.295738,94.59143
M_ru_A11834_suta,-231.9213,-188.2817
M_ru_A1380_pu,51.77394,122.729744
M_ru_A15176_suta,-273.63943,-112.173935
M_ru_A16195_pa,176.25925,-219.1963
M_ru_A207_jigu,138.01111,180.94183
M_ru_A2741_pu,19.68491,134.90642
M_ru_A436_pu,32.057182,165.43153
M_ru_A440_pu,-4.7932644,160.28745
M_ru_A474_ma,104.04608,292.63412
M_ru_A5487_suta,-295.37366,-87.580185
M_ru_A7875_In,309.60065,130.80952
M_ru_A9235_pa,195.31253,-251.29196
M_ru_A9903_pa,-241.07832,-132.10268
M_ru_J265_ma,53.383564,268.86816
M_ru_J640_roar,-302.489,33.450935
M_ru_J676_roar,-278.96927,23.780558
M_ru_T10184_suta,-319.8372,-228.59235
M_ru_T11079_pa,140.00217,-225.4573
M_ru_T11238_pa,127.880356,-260.6135
M_ru_T11780_suta,-270.2069,-160.50024
M_ru_T12541_pa,107.52031,-300.2822
M_ru_T13253_ma,88.970955,256.0148
M_ru_T14456_In,296.09274,171.05528
M_ru_T14532_suta,-314.79095,-136.68076
M_ru_T14622_suta,-258.33347,-240.8665
M_ru_T1649_pa,166.21861,-260.67465
M_ru_T16553_pa,206.48883,-286.01617
M_ru_T19782_pa,184.54385,-175.1089
M_ru_T23245_In,347.60287,132.63805
M_ru_T23246_In,328.29843,195.91887
M_ru_T23416_In,358.81918,171.84587
M_ru_T23478_In,327.5506,160.6807
M_ru_T3164_ma,72.52859,289.59055
M_ru_T3228_jigu,139.53511,211.18523
M_ru_T368_ma,-238.41762,69.465416
M_ru_T381_ma,-250.98906,100.41856
M_ru_T476_ma,-187.22607,2108.6104
M_ru_T494_ma,142.65837,-563.6169
M_ru_T6500_pa,147.63814,-289.0298
M_ru_T6577_pa,220.38623,-222.00294
M_ru_T753_suta,-269.16736,-192.58633
M_ru_T7634_jigu,111.77142,200.73347
