,0,1
M_ru_77750_suta,32.397877,-136.04158
M_ru_78182_suta,24.374132,-148.86745
M_ru_80819_arsu,36.38876,-145.629
M_ru_81347_arsu,62.52284,-176.07582
M_ru_85426_arsu,34.798462,-161.50223
M_ru_85919_suta,22.87707,-173.91512
M_ru_A10311_pu,24.581102,176.8621
M_ru_A10329_pu,9.545432,168.64297
M_ru_A11834_suta,47.220196,-130.98724
M_ru_A1380_pu,11.619753,179.39633
M_ru_A15176_suta,49.909832,-164.28815
M_ru_A16195_pa,-147.11775,23.7666
M_ru_A207_jigu,76.1707,186.65584
M_ru_A2741_pu,25.745861,167.85712
M_ru_A436_pu,16.06485,160.78539
M_ru_A440_pu,18.156948,171.51868
M_ru_A474_ma,82.37126,215.66585
M_ru_A5487_suta,50.00794,-146.59975
M_ru_A7875_In,129.6921,49.672768
M_ru_A9235_pa,-171.72456,26.479813
M_ru_A9903_pa,42.27829,-152.99243
M_ru_J265_ma,91.06353,214.47801
M_ru_J640_roar,60.85824,-117.575424
M_ru_J676_roar,42.156197,-177.20341
M_ru_T10184_suta,61.223385,-139.71399
M_ru_T11079_pa,-166.02745,35.013718
M_ru_T11238_pa,-155.67714,16.916815
M_ru_T11780_suta,67.913246,-159.96393
M_ru_T12541_pa,-148.29732,36.376274
M_ru_T13253_ma,80.230934,205.13536
M_ru_T14456_In,117.7625,55.648514
M_ru_T14532_suta,51.593136,-153.8005
M_ru_T14622_suta,61.646603,-151.46321
M_ru_T1649_pa,-156.50266,30.412855
M_ru_T16553_pa,-171.13263,40.426846
M_ru_T19782_pa,-153.0912,58.552563
M_ru_T23245_In,120.791466,47.227314
M_ru_T23246_In,124.92901,39.435303
M_ru_T23416_In,111.314445,48.256695
M_ru_T23478_In,114.76632,39.145382
M_ru_T3164_ma,88.17303,207.2715
M_ru_T3228_jigu,73.33878,178.45177
M_ru_T368_ma,47.750496,-71.66108
M_ru_T381_ma,36.471577,-75.373764
M_ru_T476_ma,47.775486,-79.28967
M_ru_T494_ma,48.506054,-85.7281
M_ru_T6500_pa,-154.43419,41.383625
M_ru_T6577_pa,-157.48221,50.500584
M_ru_T753_suta,73.82226,-148.00487
M_ru_T7634_jigu,68.65188,184.73686
