,0,1
M_ru_77750_suta,-124.80613,-141.12311
M_ru_78182_suta,-107.476295,-121.82588
M_ru_80819_arsu,-123.82154,-106.452415
M_ru_81347_arsu,-140.55235,-123.31422
M_ru_85426_arsu,-125.78643,-124.33158
M_ru_85919_suta,-152.32909,-143.2974
M_ru_A10311_pu,198.97473,-22.205233
M_ru_A10329_pu,196.04137,-47.647648
M_ru_A11834_suta,-164.27118,-107.21137
M_ru_A1380_pu,214.1525,-47.078037
M_ru_A15176_suta,-140.48247,-101.41853
M_ru_A16195_pa,-37.09723,166.02135
M_ru_A207_jigu,231.11317,19.158297
M_ru_A2741_pu,203.45468,-34.64671
M_ru_A436_pu,185.87958,-34.280247
M_ru_A440_pu,216.48218,-27.467167
M_ru_A474_ma,166.97871,31.925028
M_ru_A5487_suta,-112.61426,-94.614784
M_ru_A7875_In,89.23324,-28.540249
M_ru_A9235_pa,-6.277266,157.23283
M_ru_A9903_pa,-150.60143,-93.67285
M_ru_J265_ma,174.00818,18.477825
M_ru_J640_roar,-79.42093,-100.16554
M_ru_J676_roar,-66.560165,-105.89172
M_ru_T10184_suta,-115.30179,-68.6751
M_ru_T11079_pa,-21.7085,149.75032
M_ru_T11238_pa,-22.113121,165.35156
M_ru_T11780_suta,-97.404564,-142.68448
M_ru_T12541_pa,0.45116463,178.14511
M_ru_T13253_ma,189.18283,19.834518
M_ru_T14456_In,93.11525,-10.228399
M_ru_T14532_suta,-131.84764,-88.65041
M_ru_T14622_suta,-137.97612,-74.92805
M_ru_T1649_pa,-44.17946,182.96164
M_ru_T16553_pa,-51.206688,152.22754
M_ru_T19782_pa,-14.464275,182.01173
M_ru_T23245_In,71.23834,-29.525227
M_ru_T23246_In,79.71355,-17.353456
M_ru_T23416_In,78.89854,-1.163738
M_ru_T23478_In,66.01346,-10.948697
M_ru_T3164_ma,180.55055,32.46106
M_ru_T3228_jigu,216.8795,13.429756
M_ru_T368_ma,-44.602863,-80.882935
M_ru_T381_ma,-39.65444,-65.77059
M_ru_T476_ma,620.57056,4759.0273
M_ru_T494_ma,-57.83843,-71.80601
M_ru_T6500_pa,-40.6117,134.22601
M_ru_T6577_pa,-35.26803,151.64145
M_ru_T753_suta,-149.20139,-64.80106
M_ru_T7634_jigu,218.90701,26.016287
