,0,1
M_ru_77750_suta,-124.1627,-88.60251
M_ru_78182_suta,-118.79927,-129.21135
M_ru_80819_arsu,-133.88048,-103.28133
M_ru_81347_arsu,-149.16904,-151.54265
M_ru_85426_arsu,-108.113785,-105.72458
M_ru_85919_suta,-98.75111,-78.85193
M_ru_A10311_pu,140.78677,79.3951
M_ru_A10329_pu,133.75983,65.88973
M_ru_A11834_suta,-171.10765,-95.45057
M_ru_A1380_pu,121.08149,83.76278
M_ru_A15176_suta,-147.24915,-97.89988
M_ru_A16195_pa,-95.80325,230.82274
M_ru_A207_jigu,236.06483,98.19717
M_ru_A2741_pu,125.50541,49.397198
M_ru_A436_pu,150.05597,55.59036
M_ru_A440_pu,108.88984,62.326138
M_ru_A474_ma,202.00864,148.45398
M_ru_A5487_suta,-185.84381,-122.88544
M_ru_A7875_In,191.23132,-175.75623
M_ru_A9235_pa,-73.27759,211.86562
M_ru_A9903_pa,-156.41783,-75.503044
M_ru_J265_ma,198.79773,166.83583
M_ru_J640_roar,-2791.3923,-1642.344
M_ru_J676_roar,2633.0012,1392.6831
M_ru_T10184_suta,-138.84998,-28.054663
M_ru_T11079_pa,-95.65061,213.56693
M_ru_T11238_pa,-92.309,191.26743
M_ru_T11780_suta,-166.09894,-54.58992
M_ru_T12541_pa,-103.229454,172.63774
M_ru_T13253_ma,218.10785,141.0037
M_ru_T14456_In,191.20534,-156.11142
M_ru_T14532_suta,-153.35664,-120.02382
M_ru_T14622_suta,-136.57655,-54.30463
M_ru_T1649_pa,-104.04248,245.34236
M_ru_T16553_pa,-122.33757,224.52586
M_ru_T19782_pa,-71.374405,174.38177
M_ru_T23245_In,207.58806,-140.35448
M_ru_T23246_In,186.70139,-138.2664
M_ru_T23416_In,173.08894,-156.26361
M_ru_T23478_In,209.1755,-160.76904
M_ru_T3164_ma,215.60521,161.12715
M_ru_T3228_jigu,217.53993,96.86207
M_ru_T368_ma,-4.955744,-140.59528
M_ru_T381_ma,-17.777822,-167.918
M_ru_T476_ma,-28.575497,-137.28737
M_ru_T494_ma,-25.827442,-150.0974
M_ru_T6500_pa,-77.14434,246.32309
M_ru_T6577_pa,-109.561806,201.6364
M_ru_T753_suta,-119.1721,-49.687824
M_ru_T7634_jigu,226.48944,84.034256
