,0,1
M_ru_77750_suta,-223.43317,10.753529
M_ru_78182_suta,-140.6431,44.25973
M_ru_80819_arsu,-310.09286,54.506657
M_ru_81347_arsu,-186.04446,-32.919033
M_ru_85426_arsu,-142.45291,93.33045
M_ru_85919_suta,-251.39522,114.04584
M_ru_A10311_pu,394.45013,20.355007
M_ru_A10329_pu,432.77576,32.692516
M_ru_A11834_suta,-290.88287,12.684247
M_ru_A1380_pu,345.85187,48.2222
M_ru_A15176_suta,-403.0553,101.29402
M_ru_A16195_pa,43.578724,374.1249
M_ru_A207_jigu,3.8830314,-350.43958
M_ru_A2741_pu,340.20566,3.2032592
M_ru_A436_pu,393.21655,65.76494
M_ru_A440_pu,377.27966,-21.780188
M_ru_A474_ma,-162.8456,-309.87576
M_ru_A5487_suta,-389.1924,-14.205131
M_ru_A7875_In,237.62051,-357.06714
M_ru_A9235_pa,12.07045,315.78577
M_ru_A9903_pa,-307.51254,-54.61934
M_ru_J265_ma,-125.13245,-302.919
M_ru_J640_roar,-62.40412,13.568711
M_ru_J676_roar,-25.787617,-2.2321894
M_ru_T10184_suta,-347.78568,220.62323
M_ru_T11079_pa,12.589274,419.83905
M_ru_T11238_pa,79.41976,418.4348
M_ru_T11780_suta,-216.03317,57.74178
M_ru_T12541_pa,129.8564,328.8751
M_ru_T13253_ma,-115.53392,-346.88275
M_ru_T14456_In,265.06393,-269.23358
M_ru_T14532_suta,341.99957,-452.11502
M_ru_T14622_suta,-1129.103,1176.067
M_ru_T1649_pa,45.684597,294.97968
M_ru_T16553_pa,-0.531893,383.0149
M_ru_T19782_pa,-49.02016,335.06708
M_ru_T23245_In,214.6434,-304.07947
M_ru_T23246_In,303.04532,-299.53986
M_ru_T23416_In,259.58472,-313.96606
M_ru_T23478_In,288.87112,-346.23398
M_ru_T3164_ma,-162.70058,-350.5595
M_ru_T3228_jigu,5.8868785,-391.97345
M_ru_T368_ma,53.029133,28.015375
M_ru_T381_ma,109.33607,-17.925177
M_ru_T476_ma,49.574112,-44.373177
M_ru_T494_ma,70.16791,-18.370989
M_ru_T6500_pa,-48.505165,401.30997
M_ru_T6577_pa,74.34825,340.05023
M_ru_T753_suta,-340.91663,-1.3142579
M_ru_T7634_jigu,-28.314735,-377.38217
