,0,1
M_ru_77750_suta,-248.66348,64.34116
M_ru_78182_suta,-224.61887,53.34408
M_ru_80819_arsu,-226.52545,38.17507
M_ru_81347_arsu,-250.84427,36.502583
M_ru_85426_arsu,-230.09264,50.374355
M_ru_85919_suta,-234.83408,60.925068
M_ru_A10311_pu,-63.804115,196.57005
M_ru_A10329_pu,-63.512894,203.21434
M_ru_A11834_suta,-234.03561,39.46912
M_ru_A1380_pu,-71.592415,196.39314
M_ru_A15176_suta,-257.6343,52.262653
M_ru_A16195_pa,190.40105,-171.5407
M_ru_A207_jigu,-111.07569,-184.01085
M_ru_A2741_pu,-64.66013,191.97624
M_ru_A436_pu,-57.882973,194.42958
M_ru_A440_pu,-64.01052,186.16443
M_ru_A474_ma,-68.97572,-184.1379
M_ru_A5487_suta,-239.63431,52.10772
M_ru_A7875_In,319.98178,107.097145
M_ru_A9235_pa,182.00145,-168.23369
M_ru_A9903_pa,-242.1514,42.900276
M_ru_J265_ma,-65.688446,-178.66667
M_ru_J640_roar,-197.64734,52.371593
M_ru_J676_roar,-200.30339,48.90578
M_ru_T10184_suta,-258.74936,62.304317
M_ru_T11079_pa,188.77234,-163.6449
M_ru_T11238_pa,198.04143,-154.8732
M_ru_T11780_suta,-235.85811,31.900114
M_ru_T12541_pa,199.61694,-172.6623
M_ru_T13253_ma,-76.50433,-180.24164
M_ru_T14456_In,333.22452,118.16867
M_ru_T14532_suta,-237.54974,47.070194
M_ru_T14622_suta,-248.44017,53.49078
M_ru_T1649_pa,202.27914,-163.26018
M_ru_T16553_pa,195.36339,-162.701
M_ru_T19782_pa,179.66628,-157.48224
M_ru_T23245_In,326.04367,111.733246
M_ru_T23246_In,323.8396,104.27568
M_ru_T23416_In,332.3302,113.564125
M_ru_T23478_In,338.10587,112.17896
M_ru_T3164_ma,-71.216095,-179.59872
M_ru_T3228_jigu,-109.77387,-177.9549
M_ru_T368_ma,-177.58264,51.109825
M_ru_T381_ma,-173.85239,53.46482
M_ru_T476_ma,-171.47894,43.219997
M_ru_T494_ma,-169.60487,39.55329
M_ru_T6500_pa,186.89925,-151.72568
M_ru_T6577_pa,186.87035,-159.30438
M_ru_T753_suta,-252.42555,57.515583
M_ru_T7634_jigu,-106.58703,-181.6189
