,0,1
M_ru_77750_suta,-176.98523,-59.65492
M_ru_78182_suta,-173.69518,-59.485176
M_ru_80819_arsu,-173.03745,-63.41323
M_ru_81347_arsu,-168.59897,-77.64879
M_ru_85426_arsu,-178.4633,-68.08502
M_ru_85919_suta,-175.48428,-54.735382
M_ru_A10311_pu,232.43994,44.74962
M_ru_A10329_pu,230.7814,42.20329
M_ru_A11834_suta,-156.01535,-69.37954
M_ru_A1380_pu,235.61684,52.47539
M_ru_A15176_suta,-162.06941,-75.61727
M_ru_A16195_pa,-36.601826,143.35294
M_ru_A207_jigu,216.86937,69.39238
M_ru_A2741_pu,232.66023,49.49365
M_ru_A436_pu,229.05296,46.70231
M_ru_A440_pu,235.24425,47.95401
M_ru_A474_ma,199.21333,79.7582
M_ru_A5487_suta,-166.75757,-70.71232
M_ru_A7875_In,149.5347,-90.1496
M_ru_A9235_pa,-40.517975,146.56935
M_ru_A9903_pa,-165.39339,-61.099583
M_ru_J265_ma,198.93167,76.64887
M_ru_J640_roar,-203.36124,-50.324364
M_ru_J676_roar,-200.98079,-51.298607
M_ru_T10184_suta,-164.18733,-63.84659
M_ru_T11079_pa,-33.816273,146.8279
M_ru_T11238_pa,-32.813873,142.03227
M_ru_T11780_suta,-174.58841,-73.96557
M_ru_T12541_pa,-35.52889,136.78775
M_ru_T13253_ma,202.83928,77.20765
M_ru_T14456_In,153.45279,-93.36643
M_ru_T14532_suta,-173.65529,-67.00386
M_ru_T14622_suta,-171.41124,-69.52867
M_ru_T1649_pa,-38.41716,141.25117
M_ru_T16553_pa,-25.99989,146.13193
M_ru_T19782_pa,-42.88089,139.5759
M_ru_T23245_In,153.08142,-89.18557
M_ru_T23246_In,158.87086,-94.82029
M_ru_T23416_In,156.17656,-91.6417
M_ru_T23478_In,158.35522,-89.337746
M_ru_T3164_ma,201.97958,80.94438
M_ru_T3228_jigu,214.014,70.98095
M_ru_T368_ma,-204.99232,-39.226242
M_ru_T381_ma,-207.71855,-41.685555
M_ru_T476_ma,-200.6242,-42.116234
M_ru_T494_ma,-202.86392,-43.111168
M_ru_T6500_pa,-27.524183,148.3667
M_ru_T6577_pa,-33.9044,150.23604
M_ru_T753_suta,-158.56526,-72.59379
M_ru_T7634_jigu,213.76054,68.03003
