,0,1
M_ru_77750_suta,172.63281,-186.88785
M_ru_78182_suta,129.79662,-124.222984
M_ru_80819_arsu,113.699005,-308.00266
M_ru_81347_arsu,-71.982285,-226.22746
M_ru_85426_arsu,151.31195,-159.72192
M_ru_85919_suta,182.23357,-134.8021
M_ru_A10311_pu,59.775116,322.36624
M_ru_A10329_pu,6.017916,352.6389
M_ru_A11834_suta,39.27965,-288.95602
M_ru_A1380_pu,23.623089,400.28366
M_ru_A15176_suta,59.387173,-235.04005
M_ru_A16195_pa,-303.22794,133.2377
M_ru_A207_jigu,140.28912,110.81905
M_ru_A2741_pu,74.498726,384.84998
M_ru_A436_pu,42.86985,359.8721
M_ru_A440_pu,94.841385,344.7232
M_ru_A474_ma,11.933039,180.64348
M_ru_A5487_suta,-17.271408,-317.0529
M_ru_A7875_In,426.21738,68.44982
M_ru_A9235_pa,-269.6516,97.498535
M_ru_A9903_pa,103.00436,-242.26593
M_ru_J265_ma,-6.1212544,144.25098
M_ru_J640_roar,-132.06645,-386.8905
M_ru_J676_roar,-153.48499,-552.5273
M_ru_T10184_suta,50.205338,-189.97794
M_ru_T11079_pa,-367.9847,102.790276
M_ru_T11238_pa,-351.40427,53.251568
M_ru_T11780_suta,-13.796472,-161.715
M_ru_T12541_pa,-402.0408,210.26248
M_ru_T13253_ma,60.772617,169.88013
M_ru_T14456_In,440.6627,14.7885275
M_ru_T14532_suta,-28.75794,-249.73027
M_ru_T14622_suta,18.128962,-248.7377
M_ru_T1649_pa,-319.95743,104.381325
M_ru_T16553_pa,-264.57178,157.04933
M_ru_T19782_pa,-310.61868,198.42746
M_ru_T23245_In,357.35123,36.91816
M_ru_T23246_In,384.31238,73.714134
M_ru_T23416_In,401.01718,32.10233
M_ru_T23478_In,396.37637,-5.1087265
M_ru_T3164_ma,29.752409,145.23112
M_ru_T3228_jigu,110.32661,82.91813
M_ru_T368_ma,-148.97803,-20.617973
M_ru_T381_ma,-113.66993,-1.6870497
M_ru_T476_ma,345.50647,-191.22148
M_ru_T494_ma,-270.72162,656.4847
M_ru_T6500_pa,-363.1982,187.30241
M_ru_T6577_pa,-359.31277,141.4689
M_ru_T753_suta,12.0933,-212.88356
M_ru_T7634_jigu,-199.06837,-1933.072
