,0,1
M_ru_77750_suta,-86.385994,-280.9204
M_ru_78182_suta,-93.31174,-295.91605
M_ru_80819_arsu,-82.12758,-293.32147
M_ru_81347_arsu,-67.59294,-286.84735
M_ru_85426_arsu,-84.0244,-286.3006
M_ru_85919_suta,-93.053764,-285.40128
M_ru_A10311_pu,389.8059,131.41682
M_ru_A10329_pu,388.0981,125.834
M_ru_A11834_suta,-90.47384,-273.07098
M_ru_A1380_pu,394.73752,123.76296
M_ru_A15176_suta,-69.3184,-271.81378
M_ru_A16195_pa,-267.44324,222.34372
M_ru_A207_jigu,352.052,122.86708
M_ru_A2741_pu,383.3898,131.96054
M_ru_A436_pu,389.06143,139.19067
M_ru_A440_pu,396.66183,132.47102
M_ru_A474_ma,347.43488,96.32727
M_ru_A5487_suta,-79.87153,-273.6487
M_ru_A7875_In,95.67903,550.9586
M_ru_A9235_pa,-278.78842,227.84834
M_ru_A9903_pa,-95.57982,-260.1355
M_ru_J265_ma,356.9687,95.62061
M_ru_J640_roar,-65.45859,-318.36377
M_ru_J676_roar,-70.380035,-320.28738
M_ru_T10184_suta,-74.406845,-260.50778
M_ru_T11079_pa,-274.0061,216.87038
M_ru_T11238_pa,-289.5122,227.09636
M_ru_T11780_suta,-76.48615,-283.87918
M_ru_T12541_pa,-271.55426,234.60236
M_ru_T13253_ma,352.9955,100.73535
M_ru_T14456_In,85.90708,560.60156
M_ru_T14532_suta,-78.86018,-268.18674
M_ru_T14622_suta,-82.86317,-262.8232
M_ru_T1649_pa,-276.87357,222.2344
M_ru_T16553_pa,-280.62485,208.72777
M_ru_T19782_pa,-267.62057,230.56796
M_ru_T23245_In,94.433754,564.0782
M_ru_T23246_In,98.87112,557.4996
M_ru_T23416_In,91.57085,557.1693
M_ru_T23478_In,87.030754,552.7652
M_ru_T3164_ma,352.37692,92.01016
M_ru_T3228_jigu,347.67456,116.786545
M_ru_T368_ma,-54.05103,-333.45123
M_ru_T381_ma,-57.06435,-323.38403
M_ru_T476_ma,-49.697975,-327.7806
M_ru_T494_ma,-47.412632,-323.62637
M_ru_T6500_pa,-283.68112,217.96382
M_ru_T6577_pa,-268.08752,211.94273
M_ru_T753_suta,-101.86508,-276.65308
M_ru_T7634_jigu,353.1391,116.97652
