,0,1
M_ru_77750_suta,-106.446754,-63.090214
M_ru_78182_suta,-233.048,-93.81357
M_ru_80819_arsu,-202.82146,-76.6553
M_ru_81347_arsu,-128.98181,-96.259674
M_ru_85426_arsu,-210.52129,-51.497204
M_ru_85919_suta,-85.165504,-81.499725
M_ru_A10311_pu,759.0217,-587.71454
M_ru_A10329_pu,68.600746,-56.432323
M_ru_A11834_suta,-178.59747,-95.83575
M_ru_A1380_pu,174.66118,93.67717
M_ru_A15176_suta,-114.50367,-152.8656
M_ru_A16195_pa,-28.827972,228.83917
M_ru_A207_jigu,189.39825,13.979187
M_ru_A2741_pu,-276.93747,512.16425
M_ru_A436_pu,148.04195,128.78491
M_ru_A440_pu,137.92563,97.33304
M_ru_A474_ma,139.41034,-74.07989
M_ru_A5487_suta,-174.76762,-123.94854
M_ru_A7875_In,198.46677,-221.27003
M_ru_A9235_pa,4.3321834,201.27576
M_ru_A9903_pa,-167.31114,-40.789295
M_ru_J265_ma,133.02893,-48.96734
M_ru_J640_roar,-53.555016,-18.325195
M_ru_J676_roar,-61.15117,-41.148537
M_ru_T10184_suta,-139.64577,-7.5273967
M_ru_T11079_pa,-40.05395,202.45108
M_ru_T11238_pa,-52.359634,243.99649
M_ru_T11780_suta,-100.448586,-136.59843
M_ru_T12541_pa,15.987665,262.7087
M_ru_T13253_ma,158.32872,-34.777992
M_ru_T14456_In,146.6635,-222.71799
M_ru_T14532_suta,-154.38087,-59.0279
M_ru_T14622_suta,-131.56216,-65.78977
M_ru_T1649_pa,-8.629865,225.92134
M_ru_T16553_pa,-19.716932,253.14297
M_ru_T19782_pa,-8.533287,281.37518
M_ru_T23245_In,190.66557,-247.1916
M_ru_T23246_In,174.41125,-206.29628
M_ru_T23416_In,169.18532,-231.68657
M_ru_T23478_In,161.98596,-254.0825
M_ru_T3164_ma,154.67155,-58.47321
M_ru_T3228_jigu,214.88959,15.078233
M_ru_T368_ma,-37.660904,13.545534
M_ru_T381_ma,-16.889074,38.356453
M_ru_T476_ma,-59.69536,40.82374
M_ru_T494_ma,-47.341717,53.6286
M_ru_T6500_pa,-51.01237,274.1533
M_ru_T6577_pa,-78.53625,228.71582
M_ru_T753_suta,-126.766785,-39.272728
M_ru_T7634_jigu,203.8877,-2.7011116
