,0,1
M_ru_77750_suta,-88.77967,136.13608
M_ru_78182_suta,-95.81261,94.850945
M_ru_80819_arsu,-76.79195,90.01512
M_ru_81347_arsu,-123.26619,129.19452
M_ru_85426_arsu,-101.461105,108.53549
M_ru_85919_suta,-81.26139,62.133316
M_ru_A10311_pu,228.12544,69.53831
M_ru_A10329_pu,221.25388,81.814705
M_ru_A11834_suta,-40.71797,137.74556
M_ru_A1380_pu,215.57951,54.35082
M_ru_A15176_suta,-53.674786,95.1611
M_ru_A16195_pa,18.862432,-177.04726
M_ru_A207_jigu,15.632869,-323.324
M_ru_A2741_pu,245.98708,56.862736
M_ru_A436_pu,249.03828,76.83677
M_ru_A440_pu,234.71765,42.24471
M_ru_A474_ma,163.14915,-3.5782418
M_ru_A5487_suta,-15.111691,74.78058
M_ru_A7875_In,83.91268,62.841507
M_ru_A9235_pa,-14.426858,-201.43494
M_ru_A9903_pa,-43.293312,57.915752
M_ru_J265_ma,183.08765,-4.1006155
M_ru_J640_roar,-153.0063,84.12195
M_ru_J676_roar,-133.61462,91.45666
M_ru_T10184_suta,-21.906492,116.5432
M_ru_T11079_pa,6.076014,-195.34898
M_ru_T11238_pa,-15.787623,-167.31328
M_ru_T11780_suta,-104.92867,77.73226
M_ru_T12541_pa,49.81382,-159.20868
M_ru_T13253_ma,180.09128,193.85959
M_ru_T14456_In,91.44065,25.68297
M_ru_T14532_suta,-39.094116,84.41792
M_ru_T14622_suta,-40.034374,115.70438
M_ru_T1649_pa,21.69384,-134.4712
M_ru_T16553_pa,-0.6898769,-174.05005
M_ru_T19782_pa,37.482697,-190.47421
M_ru_T23245_In,75.86169,41.423565
M_ru_T23246_In,107.2087,60.358265
M_ru_T23416_In,109.66092,35.56421
M_ru_T23478_In,94.72187,46.07809
M_ru_T3164_ma,173.48523,11.810417
M_ru_T3228_jigu,8.485347,-346.33194
M_ru_T368_ma,-177.60901,21.42947
M_ru_T381_ma,-172.31981,41.71252
M_ru_T476_ma,-145.80495,28.774914
M_ru_T494_ma,-155.29198,19.403893
M_ru_T6500_pa,24.929926,-159.14903
M_ru_T6577_pa,5.5040154,-153.0972
M_ru_T753_suta,-59.950134,119.900505
M_ru_T7634_jigu,203.30508,160.47887
