,0,1
M_ru_77750_suta,-139.2659,-141.54207
M_ru_78182_suta,-146.36185,-121.080376
M_ru_80819_arsu,-150.09401,-123.859566
M_ru_81347_arsu,-158.41049,-138.75833
M_ru_85426_arsu,-144.42456,-130.7748
M_ru_85919_suta,-139.80048,-135.75858
M_ru_A10311_pu,198.46408,-209.89447
M_ru_A10329_pu,196.34726,-213.02963
M_ru_A11834_suta,-150.40646,-144.73386
M_ru_A1380_pu,189.93332,-206.41486
M_ru_A15176_suta,-145.35147,-135.74142
M_ru_A16195_pa,249.87386,215.03302
M_ru_A207_jigu,187.12747,-237.59845
M_ru_A2741_pu,194.80733,-206.82193
M_ru_A436_pu,200.54839,-204.10803
M_ru_A440_pu,195.88309,-203.06134
M_ru_A474_ma,179.48737,-263.20837
M_ru_A5487_suta,-150.0498,-133.9727
M_ru_A7875_In,-90.20538,272.59827
M_ru_A9235_pa,258.3876,215.74712
M_ru_A9903_pa,-154.64125,-125.136444
M_ru_J265_ma,183.42935,-260.83066
M_ru_J640_roar,-117.23284,-158.48343
M_ru_J676_roar,-116.02988,-161.46297
M_ru_T10184_suta,-134.87401,-127.83389
M_ru_T11079_pa,245.0215,213.72101
M_ru_T11238_pa,253.14484,223.31735
M_ru_T11780_suta,-142.25597,-147.55658
M_ru_T12541_pa,244.33302,222.585
M_ru_T13253_ma,181.61969,-255.95502
M_ru_T14456_In,-100.57084,271.8104
M_ru_T14532_suta,-152.07645,-138.57782
M_ru_T14622_suta,-144.53244,-140.15001
M_ru_T1649_pa,253.42877,213.39067
M_ru_T16553_pa,246.09906,205.85306
M_ru_T19782_pa,257.72662,207.87045
M_ru_T23245_In,-99.11972,278.90015
M_ru_T23246_In,-93.80977,278.03897
M_ru_T23416_In,-97.28544,274.30463
M_ru_T23478_In,-94.90367,271.09164
M_ru_T3164_ma,179.17705,-259.19815
M_ru_T3228_jigu,184.52832,-233.75539
M_ru_T368_ma,-98.49177,-159.05247
M_ru_T381_ma,-105.2007,-163.57191
M_ru_T476_ma,-103.304436,-158.852
M_ru_T494_ma,-105.90369,-157.22404
M_ru_T6500_pa,247.28496,220.00444
M_ru_T6577_pa,250.26468,209.51129
M_ru_T753_suta,-132.64017,-136.31483
M_ru_T7634_jigu,183.16524,-237.12834
