,0,1
M_ru_77750_suta,175.03008,-186.43102
M_ru_78182_suta,178.91982,-172.50388
M_ru_80819_arsu,166.71565,-179.53073
M_ru_81347_arsu,168.1755,-147.22754
M_ru_85426_arsu,161.0959,-175.77448
M_ru_85919_suta,167.86684,-162.99098
M_ru_A10311_pu,-353.12857,-355.35257
M_ru_A10329_pu,-358.81805,-343.5214
M_ru_A11834_suta,200.65126,-153.68445
M_ru_A1380_pu,-364.9835,-345.20642
M_ru_A15176_suta,153.75604,-162.48389
M_ru_A16195_pa,-398.8136,221.39206
M_ru_A207_jigu,36.191433,46.043766
M_ru_A2741_pu,-359.95065,-359.68564
M_ru_A436_pu,-345.7479,-350.21188
M_ru_A440_pu,-366.19016,-360.668
M_ru_A474_ma,-3.2909768,18.04831
M_ru_A5487_suta,189.01378,-175.70558
M_ru_A7875_In,389.19223,373.5071
M_ru_A9235_pa,-399.06775,206.1644
M_ru_A9903_pa,180.97282,-160.11009
M_ru_J265_ma,1.6445665,23.717293
M_ru_J640_roar,126.10895,-259.28314
M_ru_J676_roar,126.86264,-253.31966
M_ru_T10184_suta,241.97733,-141.06354
M_ru_T11079_pa,-401.94516,215.86903
M_ru_T11238_pa,-392.85464,234.30856
M_ru_T11780_suta,151.97032,-180.52937
M_ru_T12541_pa,-411.071,218.12787
M_ru_T13253_ma,6.800264,29.349445
M_ru_T14456_In,408.18552,373.82108
M_ru_T14532_suta,174.39297,-164.3793
M_ru_T14622_suta,208.58076,-145.31784
M_ru_T1649_pa,-374.16904,214.8882
M_ru_T16553_pa,-385.43567,223.8223
M_ru_T19782_pa,-367.1793,221.67224
M_ru_T23245_In,412.2596,362.9014
M_ru_T23246_In,402.9937,365.25964
M_ru_T23416_In,401.85022,380.3
M_ru_T23478_In,398.74188,374.66412
M_ru_T3164_ma,-4.4408417,27.536749
M_ru_T3228_jigu,31.956352,51.382225
M_ru_T368_ma,133.99057,-273.29132
M_ru_T381_ma,135.5047,-279.3729
M_ru_T476_ma,153.17227,-266.90335
M_ru_T494_ma,147.50237,-267.9778
M_ru_T6500_pa,-385.32544,217.89621
M_ru_T6577_pa,-377.8674,229.63374
M_ru_T753_suta,211.87637,-140.25648
M_ru_T7634_jigu,38.91619,53.8843
