,0,1
M_ru_77750_suta,-82.9167,-54.563023
M_ru_78182_suta,-100.80836,-51.2128
M_ru_80819_arsu,-64.65414,-41.095013
M_ru_81347_arsu,-23.956247,-78.265114
M_ru_85426_arsu,-75.853676,-41.67523
M_ru_85919_suta,-82.21823,-21.869186
M_ru_A10311_pu,126.818146,-4.9100957
M_ru_A10329_pu,113.35895,-1.0590962
M_ru_A11834_suta,-47.08979,-32.131702
M_ru_A1380_pu,115.21613,-27.57068
M_ru_A15176_suta,-58.78815,-60.390423
M_ru_A16195_pa,-4.9391975,133.47386
M_ru_A207_jigu,176.14641,-26.365122
M_ru_A2741_pu,127.147835,-19.855862
M_ru_A436_pu,101.10943,-13.60719
M_ru_A440_pu,115.50383,-14.983728
M_ru_A474_ma,149.52414,-57.91075
M_ru_A5487_suta,-53.703335,-8.735571
M_ru_A7875_In,168.56157,96.390915
M_ru_A9235_pa,-27.685423,163.45726
M_ru_A9903_pa,-37.369755,-16.97987
M_ru_J265_ma,152.98253,-70.60502
M_ru_J640_roar,-75.70585,-99.873314
M_ru_J676_roar,-87.320984,-93.29457
M_ru_T10184_suta,-24.453972,-26.197367
M_ru_T11079_pa,-7.710111,168.20673
M_ru_T11238_pa,-14.19768,143.5216
M_ru_T11780_suta,-36.648293,-59.748585
M_ru_T12541_pa,-15.650512,122.33921
M_ru_T13253_ma,160.28354,-50.795105
M_ru_T14456_In,162.08154,71.043846
M_ru_T14532_suta,-59.923523,-25.728249
M_ru_T14622_suta,-35.139885,-41.557114
M_ru_T1649_pa,-34.242878,145.76067
M_ru_T16553_pa,-13.242346,156.0307
M_ru_T19782_pa,-39.153454,130.31525
M_ru_T23245_In,177.60735,71.420135
M_ru_T23246_In,180.9841,86.81963
M_ru_T23416_In,168.28189,82.14182
M_ru_T23478_In,155.7009,84.847466
M_ru_T3164_ma,163.01918,-64.530266
M_ru_T3228_jigu,168.97792,-15.2167015
M_ru_T368_ma,-108.23328,-105.37504
M_ru_T381_ma,-94.24172,-109.9288
M_ru_T476_ma,-87.34328,-130.94096
M_ru_T494_ma,-96.216965,-128.01593
M_ru_T6500_pa,-23.753115,136.43774
M_ru_T6577_pa,4.314598,149.55757
M_ru_T753_suta,-47.900997,-46.311302
M_ru_T7634_jigu,164.04277,-25.56386
