,0,1
M_ru_77750_suta,148.25908,-180.2159
M_ru_78182_suta,166.1647,-243.27611
M_ru_80819_arsu,166.13184,-202.91217
M_ru_81347_arsu,221.98586,-286.057
M_ru_85426_arsu,132.77467,-230.4761
M_ru_85919_suta,216.35556,-221.88152
M_ru_A10311_pu,30.101154,120.10965
M_ru_A10329_pu,25.637102,85.16225
M_ru_A11834_suta,99.42628,-207.26335
M_ru_A1380_pu,15.311302,155.2868
M_ru_A15176_suta,39.51882,-277.52167
M_ru_A16195_pa,-336.6257,125.02013
M_ru_A207_jigu,24.26845,299.5723
M_ru_A2741_pu,-4.8560815,119.03997
M_ru_A436_pu,60.946255,147.428
M_ru_A440_pu,64.783134,107.92887
M_ru_A474_ma,112.27843,248.81352
M_ru_A5487_suta,194.80498,-167.5879
M_ru_A7875_In,-420.7113,-1757.495
M_ru_A9235_pa,-412.60397,135.36177
M_ru_A9903_pa,99.517456,-255.07576
M_ru_J265_ma,140.20235,272.46515
M_ru_J640_roar,155.98712,-109.32533
M_ru_J676_roar,132.67497,-86.24585
M_ru_T10184_suta,75.211266,-168.27036
M_ru_T11079_pa,-371.17715,142.987
M_ru_T11238_pa,-306.64648,193.41249
M_ru_T11780_suta,165.55849,-282.49695
M_ru_T12541_pa,-376.19858,100.01724
M_ru_T13253_ma,86.86708,278.4521
M_ru_T14456_In,-177.35814,-152.90186
M_ru_T14532_suta,102.21833,-311.17123
M_ru_T14622_suta,44.621548,-236.92998
M_ru_T1649_pa,-334.93442,158.28642
M_ru_T16553_pa,-294.86484,138.62381
M_ru_T19782_pa,-364.9534,198.70271
M_ru_T23245_In,-240.24745,-144.00844
M_ru_T23246_In,-206.213,-123.95183
M_ru_T23416_In,-210.83057,-175.67838
M_ru_T23478_In,200.69354,1073.3711
M_ru_T3164_ma,118.20023,295.9006
M_ru_T3228_jigu,-0.14793667,272.559
M_ru_T368_ma,267.85754,-44.378826
M_ru_T381_ma,300.62723,-30.039463
M_ru_T476_ma,280.3687,-82.54363
M_ru_T494_ma,303.2652,-95.174095
M_ru_T6500_pa,-339.68106,81.59681
M_ru_T6577_pa,-301.68234,95.50127
M_ru_T753_suta,26.019316,-211.37868
M_ru_T7634_jigu,31.181322,266.351
