,0,1
M_ru_77750_suta,454.29196,9.741087
M_ru_78182_suta,454.4007,17.436646
M_ru_80819_arsu,458.13248,34.7334
M_ru_81347_arsu,453.21747,38.52205
M_ru_85426_arsu,449.97424,16.85619
M_ru_85919_suta,470.44208,13.633193
M_ru_A10311_pu,-67.093414,-111.47076
M_ru_A10329_pu,-66.6858,-106.142365
M_ru_A11834_suta,467.87006,38.94107
M_ru_A1380_pu,-74.7472,-118.804825
M_ru_A15176_suta,470.72958,32.02475
M_ru_A16195_pa,-584.5171,-288.66672
M_ru_A207_jigu,-107.76443,-110.145164
M_ru_A2741_pu,-72.609665,-112.82361
M_ru_A436_pu,-74.38782,-107.95784
M_ru_A440_pu,-69.82366,-116.847046
M_ru_A474_ma,-132.77733,-114.42821
M_ru_A5487_suta,475.73135,25.530483
M_ru_A7875_In,-92.29734,441.17816
M_ru_A9235_pa,-579.94775,-270.3485
M_ru_A9903_pa,464.3221,33.135628
M_ru_J265_ma,-136.25264,-110.127144
M_ru_J640_roar,433.61826,11.080598
M_ru_J676_roar,435.73026,15.842486
M_ru_T10184_suta,461.72556,16.350561
M_ru_T11079_pa,-581.6137,-279.09103
M_ru_T11238_pa,-589.59106,-272.18365
M_ru_T11780_suta,452.97937,24.49008
M_ru_T12541_pa,-576.13763,-279.95712
M_ru_T13253_ma,-127.91295,-111.74857
M_ru_T14456_In,-87.91722,439.95325
M_ru_T14532_suta,476.73187,36.669765
M_ru_T14622_suta,465.09735,23.869081
M_ru_T1649_pa,-580.7524,-284.99155
M_ru_T16553_pa,-571.25037,-273.8466
M_ru_T19782_pa,-570.7752,-281.9583
M_ru_T23245_In,-86.194595,433.09985
M_ru_T23246_In,-90.805275,433.24515
M_ru_T23416_In,-83.60027,440.97482
M_ru_T23478_In,-83.84019,446.39462
M_ru_T3164_ma,-132.21834,-108.607635
M_ru_T3228_jigu,-103.81433,-114.18867
M_ru_T368_ma,420.51443,-1.068817
M_ru_T381_ma,419.9607,5.6529236
M_ru_T476_ma,426.73944,1.3231347
M_ru_T494_ma,426.3855,4.9457836
M_ru_T6500_pa,-591.3684,-279.6851
M_ru_T6577_pa,-586.22614,-279.12738
M_ru_T753_suta,465.96698,29.278006
M_ru_T7634_jigu,-107.893105,-114.899605
