,0,1
M_ru_77750_suta,-254.30869,28.406857
M_ru_78182_suta,-281.1298,41.8846
M_ru_80819_arsu,-247.6263,3.8679094
M_ru_81347_arsu,-202.37321,-47.739475
M_ru_85426_arsu,-280.27756,-0.18848263
M_ru_85919_suta,-216.89503,48.28816
M_ru_A10311_pu,1346.5603,-1658.0444
M_ru_A10329_pu,-1454.9801,2978.6487
M_ru_A11834_suta,-219.01244,2.672705
M_ru_A1380_pu,-96.112595,264.1237
M_ru_A15176_suta,-279.08417,-21.825031
M_ru_A16195_pa,34.00926,-197.80939
M_ru_A207_jigu,14.8609915,109.39287
M_ru_A2741_pu,-137.10968,273.3973
M_ru_A436_pu,-164.86774,278.01254
M_ru_A440_pu,-113.76264,268.2263
M_ru_A474_ma,138.9601,73.15513
M_ru_A5487_suta,-162.3457,-69.15481
M_ru_A7875_In,130.73587,311.51553
M_ru_A9235_pa,13.523776,-244.3313
M_ru_A9903_pa,-281.13528,-46.559555
M_ru_J265_ma,158.57092,65.9145
M_ru_J640_roar,234.91205,-162.03484
M_ru_J676_roar,223.9134,-149.22568
M_ru_T10184_suta,-172.10417,7.2294116
M_ru_T11079_pa,30.971554,-238.56833
M_ru_T11238_pa,26.955696,-176.08018
M_ru_T11780_suta,-136.67824,-20.369896
M_ru_T12541_pa,67.511086,-176.22426
M_ru_T13253_ma,123.015076,53.690636
M_ru_T14456_In,147.34035,285.8182
M_ru_T14532_suta,-235.27394,-20.297598
M_ru_T14622_suta,-163.86285,-27.430735
M_ru_T1649_pa,50.58905,-239.98068
M_ru_T16553_pa,-7.879554,-248.5487
M_ru_T19782_pa,36.880093,-159.6214
M_ru_T23245_In,112.85007,291.82797
M_ru_T23246_In,137.454,253.289
M_ru_T23416_In,122.75848,270.36606
M_ru_T23478_In,109.135185,258.46594
M_ru_T3164_ma,147.80656,50.606518
M_ru_T3228_jigu,9.019964,87.421074
M_ru_T368_ma,268.91794,-83.74367
M_ru_T381_ma,275.16544,-102.03943
M_ru_T476_ma,233.37921,-105.8726
M_ru_T494_ma,246.6375,-114.45236
M_ru_T6500_pa,-3.6125433,-152.02916
M_ru_T6577_pa,4.5633473,-180.0839
M_ru_T753_suta,-170.36511,-44.6288
M_ru_T7634_jigu,26.324797,92.58788
