,0,1
M_ru_77750_suta,56.57102,107.28752
M_ru_78182_suta,203.02661,211.59544
M_ru_80819_arsu,130.66736,157.93271
M_ru_81347_arsu,86.198715,106.33595
M_ru_85426_arsu,178.96013,157.59668
M_ru_85919_suta,156.50285,124.92098
M_ru_A10311_pu,-138.22275,248.75417
M_ru_A10329_pu,-154.25014,231.58821
M_ru_A11834_suta,130.74545,198.6002
M_ru_A1380_pu,-115.54299,230.74681
M_ru_A15176_suta,115.85757,102.2406
M_ru_A16195_pa,-266.4819,-86.207886
M_ru_A207_jigu,121.987854,-80.994576
M_ru_A2741_pu,-116.42169,268.00598
M_ru_A436_pu,-173.3956,252.92693
M_ru_A440_pu,-143.67448,276.73645
M_ru_A474_ma,135.20798,-214.41339
M_ru_A5487_suta,146.80838,235.41844
M_ru_A7875_In,58.257423,-417.0381
M_ru_A9235_pa,-259.3713,-38.551918
M_ru_A9903_pa,152.07748,181.44528
M_ru_J265_ma,110.66476,-202.97014
M_ru_J640_roar,-848.1232,206.58585
M_ru_J676_roar,619.8848,-376.8359
M_ru_T10184_suta,210.28548,113.23309
M_ru_T11079_pa,-238.04474,-68.497826
M_ru_T11238_pa,-204.03093,-59.186012
M_ru_T11780_suta,229.566,165.13661
M_ru_T12541_pa,-304.2475,-7.8523335
M_ru_T13253_ma,117.061966,-174.42859
M_ru_T14456_In,31.713335,-432.961
M_ru_T14532_suta,89.75731,180.83316
M_ru_T14622_suta,207.5547,148.27777
M_ru_T1649_pa,-271.53134,-16.748058
M_ru_T16553_pa,-210.6211,-94.02222
M_ru_T19782_pa,-228.12105,-2.3155959
M_ru_T23245_In,-3.338329,-433.11136
M_ru_T23246_In,35.33548,-396.07584
M_ru_T23416_In,14.787367,-413.73856
M_ru_T23478_In,-3.6703713,-395.8235
M_ru_T3164_ma,137.33781,-189.83842
M_ru_T3228_jigu,150.40665,-88.280846
M_ru_T368_ma,355.8917,45.941563
M_ru_T381_ma,377.03403,45.184063
M_ru_T476_ma,323.50775,70.60636
M_ru_T494_ma,328.24258,89.356445
M_ru_T6500_pa,-285.0412,-61.03658
M_ru_T6577_pa,-229.79483,-47.80487
M_ru_T753_suta,172.82393,194.70499
M_ru_T7634_jigu,132.10338,-102.28682
