,0,1
M_ru_77750_suta,-123.536316,-75.731636
M_ru_78182_suta,-98.614815,-77.931335
M_ru_80819_arsu,-83.09118,-93.89077
M_ru_81347_arsu,-79.100784,-50.347652
M_ru_85426_arsu,-108.083984,-105.12632
M_ru_85919_suta,-64.099236,-70.10157
M_ru_A10311_pu,272.61923,7.267496
M_ru_A10329_pu,274.86038,26.496029
M_ru_A11834_suta,-100.82685,-144.60698
M_ru_A1380_pu,251.26181,28.4629
M_ru_A15176_suta,-73.34272,-105.56985
M_ru_A16195_pa,-50.34292,222.02745
M_ru_A207_jigu,161.54971,30.798332
M_ru_A2741_pu,258.04648,-3.8920097
M_ru_A436_pu,272.97925,-18.012672
M_ru_A440_pu,245.03995,10.823468
M_ru_A474_ma,138.59468,-53.768906
M_ru_A5487_suta,-116.82777,-152.57738
M_ru_A7875_In,9.917385,38.944153
M_ru_A9235_pa,11.054229,221.78217
M_ru_A9903_pa,-121.4496,-128.73465
M_ru_J265_ma,150.74184,-70.48985
M_ru_J640_roar,-160.95903,-49.316284
M_ru_J676_roar,-146.69034,-59.49977
M_ru_T10184_suta,-82.40496,-155.78
M_ru_T11079_pa,-4.8621745,196.733
M_ru_T11238_pa,-12.399981,215.3158
M_ru_T11780_suta,-59.852657,-166.80153
M_ru_T12541_pa,-64.06179,173.12921
M_ru_T13253_ma,149.58205,-38.098923
M_ru_T14456_In,26.540848,50.88534
M_ru_T14532_suta,-38.03365,-93.59098
M_ru_T14622_suta,-62.25967,-130.58797
M_ru_T1649_pa,-38.5597,210.32385
M_ru_T16553_pa,-22.86159,190.84793
M_ru_T19782_pa,-20.621029,155.71541
M_ru_T23245_In,4.766323,59.92867
M_ru_T23246_In,23.837233,26.042828
M_ru_T23416_In,-4.466528,25.322351
M_ru_T23478_In,-12.958093,44.437725
M_ru_T3164_ma,160.08905,-55.20925
M_ru_T3228_jigu,169.16026,10.783014
M_ru_T368_ma,451.6649,-474.3833
M_ru_T381_ma,-315.50824,692.7514
M_ru_T476_ma,-809.5958,126.53877
M_ru_T494_ma,251.90286,-241.06078
M_ru_T6500_pa,-41.0786,181.96239
M_ru_T6577_pa,7.92333,182.99069
M_ru_T753_suta,-41.680855,-130.6451
M_ru_T7634_jigu,153.24654,15.242061
