,0,1
M_ru_77750_suta,-25.349493,-498.71338
M_ru_78182_suta,90.53788,-480.10455
M_ru_80819_arsu,28.147934,-478.14334
M_ru_81347_arsu,-193.8951,-387.81848
M_ru_85426_arsu,39.50238,-345.48547
M_ru_85919_suta,44.457317,-535.4046
M_ru_A10311_pu,198.62527,454.04175
M_ru_A10329_pu,214.04678,502.2178
M_ru_A11834_suta,-42.36047,-335.21036
M_ru_A1380_pu,208.81674,401.0176
M_ru_A15176_suta,-35.877777,-409.76553
M_ru_A16195_pa,-133.92352,87.89301
M_ru_A207_jigu,-35.845783,567.9506
M_ru_A2741_pu,163.30785,478.9449
M_ru_A436_pu,249.63747,449.27444
M_ru_A440_pu,148.86641,430.35928
M_ru_A474_ma,92.07746,740.8194
M_ru_A5487_suta,-131.11688,-269.52966
M_ru_A7875_In,617.0539,-615.2194
M_ru_A9235_pa,-61.006645,69.32205
M_ru_A9903_pa,8.464022,-430.94888
M_ru_J265_ma,62.625576,707.66254
M_ru_J640_roar,227.97789,-404.9415
M_ru_J676_roar,250.02094,-431.493
M_ru_T10184_suta,-114.78992,-358.24158
M_ru_T11079_pa,-100.45817,106.94541
M_ru_T11238_pa,-128.56047,148.89726
M_ru_T11780_suta,-96.33361,-502.4972
M_ru_T12541_pa,-47.623585,148.62083
M_ru_T13253_ma,13.1913185,703.4502
M_ru_T14456_In,-2217.2937,-312.59955
M_ru_T14532_suta,-74.82246,-304.26794
M_ru_T14622_suta,-88.5214,-385.0811
M_ru_T1649_pa,-184.51016,211.34612
M_ru_T16553_pa,-199.61858,163.72632
M_ru_T19782_pa,-189.9678,44.05732
M_ru_T23245_In,-511.2013,-358.32944
M_ru_T23246_In,-545.2116,-405.71768
M_ru_T23416_In,-513.0564,-454.68182
M_ru_T23478_In,-485.7089,-412.79996
M_ru_T3164_ma,46.32399,749.83997
M_ru_T3228_jigu,-72.42401,591.68933
M_ru_T368_ma,384.12302,-388.06857
M_ru_T381_ma,329.3131,-425.55835
M_ru_T476_ma,356.54892,-314.33817
M_ru_T494_ma,365.85623,-348.8595
M_ru_T6500_pa,-124.09008,24.945837
M_ru_T6577_pa,-196.27994,119.22203
M_ru_T753_suta,-121.497826,-430.11884
M_ru_T7634_jigu,-75.681595,547.98236
