,0,1
M_ru_77750_suta,121.270424,-80.84885
M_ru_78182_suta,128.49547,-86.62686
M_ru_80819_arsu,118.738174,-87.96153
M_ru_81347_arsu,106.73588,-94.870316
M_ru_85426_arsu,119.911514,-98.144196
M_ru_85919_suta,134.26561,-98.00147
M_ru_A10311_pu,-80.03788,104.838615
M_ru_A10329_pu,-71.36674,105.14048
M_ru_A11834_suta,126.33158,-69.74489
M_ru_A1380_pu,-68.3438,114.34106
M_ru_A15176_suta,108.967415,-61.244293
M_ru_A16195_pa,-183.68987,-104.13842
M_ru_A207_jigu,-54.210854,130.17653
M_ru_A2741_pu,-77.09248,112.78351
M_ru_A436_pu,-85.66034,114.10372
M_ru_A440_pu,-77.290985,120.60541
M_ru_A474_ma,-74.90058,153.09686
M_ru_A5487_suta,107.551544,-51.27257
M_ru_A7875_In,19.987284,184.51239
M_ru_A9235_pa,-181.70943,-114.34306
M_ru_A9903_pa,101.0977,-56.98714
M_ru_J265_ma,-64.83521,160.63724
M_ru_J640_roar,155.24623,-74.35445
M_ru_J676_roar,155.05067,-68.272064
M_ru_T10184_suta,109.86823,-70.022354
M_ru_T11079_pa,-178.02795,-121.00293
M_ru_T11238_pa,-192.55989,-115.4988
M_ru_T11780_suta,97.801025,-79.29359
M_ru_T12541_pa,-198.83247,-125.29059
M_ru_T13253_ma,-65.954,152.0806
M_ru_T14456_In,12.6868725,192.47127
M_ru_T14532_suta,121.07117,-57.439533
M_ru_T14622_suta,117.04961,-67.7686
M_ru_T1649_pa,-174.15295,-108.75544
M_ru_T16553_pa,-185.80309,-122.45831
M_ru_T19782_pa,-179.56046,-135.49419
M_ru_T23245_In,5.3733315,178.44638
M_ru_T23246_In,15.048324,176.14423
M_ru_T23416_In,3.6695302,188.09247
M_ru_T23478_In,11.049255,184.54573
M_ru_T3164_ma,-72.24449,160.43698
M_ru_T3228_jigu,-61.602486,134.81921
M_ru_T368_ma,173.75229,-43.451336
M_ru_T381_ma,164.07384,-43.248875
M_ru_T476_ma,171.58536,-53.144367
M_ru_T494_ma,165.60738,-52.985706
M_ru_T6500_pa,-189.29465,-130.0201
M_ru_T6577_pa,-170.2576,-122.91147
M_ru_T753_suta,110.78259,-80.99647
M_ru_T7634_jigu,-55.09785,137.75444
