,0,1
M_ru_77750_suta,-118.79991,-288.70316
M_ru_78182_suta,-118.84175,-277.8016
M_ru_80819_arsu,-104.423935,-240.77223
M_ru_81347_arsu,-96.03555,-270.09943
M_ru_85426_arsu,-95.03511,-297.8038
M_ru_85919_suta,-101.22008,-290.1997
M_ru_A10311_pu,350.42377,-154.55171
M_ru_A10329_pu,351.86893,-170.22246
M_ru_A11834_suta,-104.82133,-224.9014
M_ru_A1380_pu,364.5046,-154.41635
M_ru_A15176_suta,-86.19381,-219.61588
M_ru_A16195_pa,-95.274994,202.1592
M_ru_A207_jigu,-308.06696,-45.9049
M_ru_A2741_pu,343.26212,-147.50409
M_ru_A436_pu,340.31244,-171.74525
M_ru_A440_pu,331.7049,-142.8371
M_ru_A474_ma,136.21016,-120.87087
M_ru_A5487_suta,-128.25385,-215.00455
M_ru_A7875_In,319.6465,184.20026
M_ru_A9235_pa,-88.52978,236.37578
M_ru_A9903_pa,-105.49925,-214.12018
M_ru_J265_ma,147.01225,-123.855255
M_ru_J640_roar,-160.09268,-300.9323
M_ru_J676_roar,-168.76454,-304.92184
M_ru_T10184_suta,-112.72034,-193.9338
M_ru_T11079_pa,-87.16288,190.17044
M_ru_T11238_pa,-90.535675,214.78384
M_ru_T11780_suta,-130.8544,-263.55814
M_ru_T12541_pa,-66.8849,224.37228
M_ru_T13253_ma,123.26063,-120.1009
M_ru_T14456_In,308.66235,212.93028
M_ru_T14532_suta,-136.68216,-207.37631
M_ru_T14622_suta,-115.673004,-183.90956
M_ru_T1649_pa,-91.23474,249.08212
M_ru_T16553_pa,-80.28859,214.48563
M_ru_T19782_pa,-66.81027,202.28531
M_ru_T23245_In,303.19656,201.19792
M_ru_T23246_In,309.27582,189.39804
M_ru_T23416_In,293.47763,218.6942
M_ru_T23478_In,291.3024,206.36426
M_ru_T3164_ma,136.63106,-132.43053
M_ru_T3228_jigu,-295.8318,-50.9419
M_ru_T368_ma,-62.260685,425.5351
M_ru_T381_ma,-37.05252,434.58878
M_ru_T476_ma,-49.325344,417.58035
M_ru_T494_ma,-43.912292,425.00806
M_ru_T6500_pa,-110.020905,197.2661
M_ru_T6577_pa,-106.55686,220.92488
M_ru_T753_suta,-98.829285,-200.69458
M_ru_T7634_jigu,-298.64282,-40.35368
