,0,1
M_ru_77750_suta,-216.44504,-78.54905
M_ru_78182_suta,-210.79813,-68.56227
M_ru_80819_arsu,-233.50339,-59.49092
M_ru_81347_arsu,-198.49739,-55.25587
M_ru_85426_arsu,-224.58824,-61.67953
M_ru_85919_suta,-209.02545,-61.020767
M_ru_A10311_pu,179.64307,-401.59332
M_ru_A10329_pu,172.30132,-411.7286
M_ru_A11834_suta,-233.33914,-89.697914
M_ru_A1380_pu,160.2371,-392.48602
M_ru_A15176_suta,-232.45322,-105.807526
M_ru_A16195_pa,-144.08095,546.5661
M_ru_A207_jigu,248.7767,189.2976
M_ru_A2741_pu,172.98335,-394.6864
M_ru_A436_pu,182.9718,-391.4551
M_ru_A440_pu,167.0832,-401.35983
M_ru_A474_ma,278.74088,211.99577
M_ru_A5487_suta,-241.11086,-115.23863
M_ru_A7875_In,504.02606,-37.517166
M_ru_A9235_pa,-173.2727,541.761
M_ru_A9903_pa,-241.15094,-98.785774
M_ru_J265_ma,289.60443,211.77762
M_ru_J640_roar,-158.17061,-74.144356
M_ru_J676_roar,-166.6296,-74.03036
M_ru_T10184_suta,-251.87453,-99.47684
M_ru_T11079_pa,-159.43398,537.1009
M_ru_T11238_pa,-144.18219,528.62366
M_ru_T11780_suta,-199.92386,-78.55853
M_ru_T12541_pa,-144.13522,509.54208
M_ru_T13253_ma,275.51205,203.39644
M_ru_T14456_In,498.27695,-60.898464
M_ru_T14532_suta,-245.2549,-91.041176
M_ru_T14622_suta,-255.07956,-82.83049
M_ru_T1649_pa,-160.67764,524.85657
M_ru_T16553_pa,-151.66351,534.4929
M_ru_T19782_pa,-175.00255,523.0606
M_ru_T23245_In,494.98608,-47.068317
M_ru_T23246_In,511.23813,-61.083836
M_ru_T23416_In,511.17072,-50.10595
M_ru_T23478_In,503.30048,-52.986725
M_ru_T3164_ma,285.75497,203.67848
M_ru_T3228_jigu,255.42302,180.45598
M_ru_T368_ma,-130.92612,-74.11244
M_ru_T381_ma,-138.39316,-72.17267
M_ru_T476_ma,-144.20103,-92.4176
M_ru_T494_ma,-148.02693,-86.51897
M_ru_T6500_pa,-152.44997,518.10895
M_ru_T6577_pa,-159.64561,547.95166
M_ru_T753_suta,-264.95908,-102.17192
M_ru_T7634_jigu,257.47998,188.18059
