,0,1
M_ru_77750_suta,-190.10526,7.19603
M_ru_78182_suta,-294.34583,16.241095
M_ru_80819_arsu,-232.13536,-7.3877654
M_ru_81347_arsu,-213.57379,77.1878
M_ru_85426_arsu,-192.5262,-26.947569
M_ru_85919_suta,-161.3488,-47.19601
M_ru_A10311_pu,-118.78419,-272.83447
M_ru_A10329_pu,-143.89256,-267.73062
M_ru_A11834_suta,-141.9762,5.994041
M_ru_A1380_pu,-99.059525,-244.04468
M_ru_A15176_suta,-4384.67,55.286613
M_ru_A16195_pa,113.83129,72.926315
M_ru_A207_jigu,168.94064,-208.43951
M_ru_A2741_pu,-117.07317,-302.4968
M_ru_A436_pu,-91.15749,-277.20428
M_ru_A440_pu,-135.78163,-322.4834
M_ru_A474_ma,263.2545,-145.76364
M_ru_A5487_suta,-160.16756,54.87786
M_ru_A7875_In,71.17718,454.1083
M_ru_A9235_pa,116.64832,136.31035
M_ru_A9903_pa,-247.33168,44.178703
M_ru_J265_ma,295.31198,-152.03055
M_ru_J640_roar,-86.70422,198.06929
M_ru_J676_roar,-65.93209,206.03812
M_ru_T10184_suta,-208.90852,-81.72207
M_ru_T11079_pa,157.45319,34.092167
M_ru_T11238_pa,176.18564,73.75126
M_ru_T11780_suta,-273.5342,-35.065228
M_ru_T12541_pa,156.29076,117.53146
M_ru_T13253_ma,250.18968,-179.12952
M_ru_T14456_In,24.717955,420.4403
M_ru_T14532_suta,-217.51259,33.643723
M_ru_T14622_suta,-222.46518,-32.65153
M_ru_T1649_pa,133.8932,91.86449
M_ru_T16553_pa,180.90398,18.36931
M_ru_T19782_pa,100.52763,93.61482
M_ru_T23245_In,44.05093,437.9991
M_ru_T23246_In,28.12047,470.36844
M_ru_T23416_In,-10.199356,423.55838
M_ru_T23478_In,7.9727263,444.89853
M_ru_T3164_ma,276.0609,-169.33144
M_ru_T3228_jigu,160.93263,-235.3386
M_ru_T368_ma,32.251434,255.4513
M_ru_T381_ma,-5.824174,271.58844
M_ru_T476_ma,4211.4697,-486.6084
M_ru_T494_ma,13.517328,237.97305
M_ru_T6500_pa,87.926346,42.844826
M_ru_T6577_pa,143.33301,14.599913
M_ru_T753_suta,-241.37473,-64.80346
M_ru_T7634_jigu,184.55373,-232.3836
