,0,1
M_ru_77750_suta,-54.309826,114.27821
M_ru_78182_suta,-48.125954,108.33606
M_ru_80819_arsu,-55.96693,117.42422
M_ru_81347_arsu,-49.965794,122.30831
M_ru_85426_arsu,-57.757984,106.947784
M_ru_85919_suta,-53.75457,108.84502
M_ru_A10311_pu,-0.89636177,-90.842606
M_ru_A10329_pu,-0.8842341,-93.84859
M_ru_A11834_suta,-60.07422,122.76323
M_ru_A1380_pu,0.5877099,-87.593796
M_ru_A15176_suta,-57.826164,121.11114
M_ru_A16195_pa,101.382,-252.74599
M_ru_A207_jigu,-24.593967,-93.57525
M_ru_A2741_pu,-3.554214,-89.8858
M_ru_A436_pu,2.3214371,-93.39897
M_ru_A440_pu,-5.4302325,-92.27465
M_ru_A474_ma,-39.01268,-102.01908
M_ru_A5487_suta,-59.951717,116.8042
M_ru_A7875_In,201.0717,67.98698
M_ru_A9235_pa,107.420166,-253.58115
M_ru_A9903_pa,-57.328003,110.62395
M_ru_J265_ma,-41.766224,-101.07527
M_ru_J640_roar,-50.67861,114.63192
M_ru_J676_roar,-57.40342,99.57295
M_ru_T10184_suta,-71.271904,117.01396
M_ru_T11079_pa,95.7812,-250.96812
M_ru_T11238_pa,100.133766,-249.68471
M_ru_T11780_suta,-62.050846,109.35821
M_ru_T12541_pa,96.859024,-256.22397
M_ru_T13253_ma,-36.76869,-99.61294
M_ru_T14456_In,200.13194,60.724373
M_ru_T14532_suta,-51.8846,120.4481
M_ru_T14622_suta,-68.49086,118.99235
M_ru_T1649_pa,104.26257,-253.4199
M_ru_T16553_pa,116.67516,-251.18028
M_ru_T19782_pa,99.844826,-258.59665
M_ru_T23245_In,194.8855,64.76647
M_ru_T23246_In,197.11464,67.133156
M_ru_T23416_In,198.8653,63.810146
M_ru_T23478_In,196.94298,61.90379
M_ru_T3164_ma,-39.7648,-98.76368
M_ru_T3228_jigu,-26.035666,-96.6484
M_ru_T368_ma,-59.493523,90.90611
M_ru_T381_ma,-56.666687,88.94444
M_ru_T476_ma,-53.67539,93.40013
M_ru_T494_ma,-55.837807,92.91379
M_ru_T6500_pa,95.22361,-253.98146
M_ru_T6577_pa,95.02636,-247.03903
M_ru_T753_suta,-67.12136,121.17672
M_ru_T7634_jigu,-23.560991,-96.123215
