,0,1
M_ru_77750_suta,81.57929,202.41234
M_ru_78182_suta,84.38598,195.76704
M_ru_80819_arsu,84.5294,199.27666
M_ru_81347_arsu,79.3264,168.06502
M_ru_85426_arsu,84.35294,190.87543
M_ru_85919_suta,77.87308,194.75414
M_ru_A10311_pu,112.54067,-242.18074
M_ru_A10329_pu,117.23773,-245.84886
M_ru_A11834_suta,83.3381,175.31248
M_ru_A1380_pu,105.40563,-248.87111
M_ru_A15176_suta,104.21408,175.8036
M_ru_A16195_pa,-111.6794,63.768017
M_ru_A207_jigu,103.06384,-178.35231
M_ru_A2741_pu,107.05055,-241.99806
M_ru_A436_pu,114.25631,-249.27234
M_ru_A440_pu,108.79832,-245.1861
M_ru_A474_ma,116.91635,-155.923
M_ru_A5487_suta,100.42888,179.36201
M_ru_A7875_In,-250.35751,-82.53107
M_ru_A9235_pa,-117.879906,58.422066
M_ru_A9903_pa,93.31338,174.76944
M_ru_J265_ma,116.67178,-152.03073
M_ru_J640_roar,62.317726,204.81895
M_ru_J676_roar,59.82279,202.68877
M_ru_T10184_suta,93.98746,186.24516
M_ru_T11079_pa,-113.33991,66.733215
M_ru_T11238_pa,-106.72436,60.96105
M_ru_T11780_suta,91.9622,196.63246
M_ru_T12541_pa,-97.87763,52.97307
M_ru_T13253_ma,113.29475,-158.35295
M_ru_T14456_In,-252.46042,-89.526054
M_ru_T14532_suta,80.737885,173.12143
M_ru_T14622_suta,76.73411,176.33463
M_ru_T1649_pa,-112.27465,59.398983
M_ru_T16553_pa,-116.98375,70.309326
M_ru_T19782_pa,-111.849266,53.453854
M_ru_T23245_In,-245.12798,-90.94664
M_ru_T23246_In,-249.14471,-87.3141
M_ru_T23416_In,-254.5048,-92.89219
M_ru_T23478_In,-252.54515,-96.50018
M_ru_T3164_ma,112.949,-151.26004
M_ru_T3228_jigu,102.93593,-174.1798
M_ru_T368_ma,46.596977,206.7849
M_ru_T381_ma,43.70873,208.13132
M_ru_T476_ma,49.176296,220.32968
M_ru_T494_ma,46.406513,218.93288
M_ru_T6500_pa,-100.61984,51.07779
M_ru_T6577_pa,-105.72116,70.16933
M_ru_T753_suta,97.08015,179.35025
M_ru_T7634_jigu,99.57461,-175.93001
