,0,1
M_ru_77750_suta,-191.89508,-100.10247
M_ru_78182_suta,-211.02635,-115.59477
M_ru_80819_arsu,-210.83368,-87.52969
M_ru_81347_arsu,-243.8643,-133.4783
M_ru_85426_arsu,-184.02043,-72.94047
M_ru_85919_suta,-268.5928,-101.78562
M_ru_A10311_pu,139.85956,-66.8637
M_ru_A10329_pu,130.65457,-81.81085
M_ru_A11834_suta,-190.91927,-37.21937
M_ru_A1380_pu,164.24611,-61.364822
M_ru_A15176_suta,-217.8744,-73.1162
M_ru_A16195_pa,-83.09076,142.65562
M_ru_A207_jigu,145.48349,40.02403
M_ru_A2741_pu,154.69426,-77.41145
M_ru_A436_pu,176.93703,-99.91272
M_ru_A440_pu,168.03268,-83.689285
M_ru_A474_ma,62.98983,22.470871
M_ru_A5487_suta,-258.62286,-27.033766
M_ru_A7875_In,209.7125,194.17227
M_ru_A9235_pa,-63.7736,175.14145
M_ru_A9903_pa,-238.26929,-98.79285
M_ru_J265_ma,61.60967,6.1348557
M_ru_J640_roar,-143.4186,-82.74438
M_ru_J676_roar,-160.10692,-81.619774
M_ru_T10184_suta,-263.842,-63.54072
M_ru_T11079_pa,-50.0348,161.68863
M_ru_T11238_pa,-64.538376,147.86534
M_ru_T11780_suta,-219.17036,-28.388025
M_ru_T12541_pa,-60.029396,122.80798
M_ru_T13253_ma,81.65919,30.328148
M_ru_T14456_In,219.07986,232.86385
M_ru_T14532_suta,-236.51526,-78.966034
M_ru_T14622_suta,-212.48463,-49.113453
M_ru_T1649_pa,-90.587975,167.18578
M_ru_T16553_pa,-36.268093,153.3482
M_ru_T19782_pa,-48.31118,106.033394
M_ru_T23245_In,188.69617,223.70074
M_ru_T23246_In,191.75539,208.65765
M_ru_T23416_In,224.41449,208.02603
M_ru_T23478_In,212.43945,219.59746
M_ru_T3164_ma,76.622444,11.436127
M_ru_T3228_jigu,162.14412,43.584583
M_ru_T368_ma,-72.79108,-114.413246
M_ru_T381_ma,-124.6375,-83.24133
M_ru_T476_ma,1293.8864,2611.6619
M_ru_T494_ma,-1611.5234,-3513.4712
M_ru_T6500_pa,-34.351425,137.12262
M_ru_T6577_pa,-30.087605,179.15794
M_ru_T753_suta,-239.36398,-61.233147
M_ru_T7634_jigu,153.02888,54.243275
