,0,1
M_ru_77750_suta,-66.09947,-59.73998
M_ru_78182_suta,-67.84953,-62.55982
M_ru_80819_arsu,-72.276764,-60.565456
M_ru_81347_arsu,-69.11108,-58.360394
M_ru_85426_arsu,-71.31103,-66.24991
M_ru_85919_suta,-59.47741,-56.67056
M_ru_A10311_pu,124.00121,4.519798
M_ru_A10329_pu,121.39182,6.6651883
M_ru_A11834_suta,-64.47939,-56.76036
M_ru_A1380_pu,125.260025,8.039458
M_ru_A15176_suta,-61.999516,-61.999706
M_ru_A16195_pa,25.534946,89.12569
M_ru_A207_jigu,125.39889,-8.233828
M_ru_A2741_pu,125.61491,1.781799
M_ru_A436_pu,120.56246,3.6940172
M_ru_A440_pu,127.32341,5.0615683
M_ru_A474_ma,110.6907,-11.1329565
M_ru_A5487_suta,-70.22009,-54.61356
M_ru_A7875_In,-91.31795,103.94607
M_ru_A9235_pa,23.251925,82.76595
M_ru_A9903_pa,-64.20462,-51.351402
M_ru_J265_ma,109.83455,-7.8516035
M_ru_J640_roar,-62.326214,-69.1404
M_ru_J676_roar,-65.443634,-69.248535
M_ru_T10184_suta,-77.28939,-59.675415
M_ru_T11079_pa,23.328917,87.139885
M_ru_T11238_pa,23.228722,93.245384
M_ru_T11780_suta,-72.40755,-48.852016
M_ru_T12541_pa,30.589766,88.792114
M_ru_T13253_ma,110.21242,-13.391236
M_ru_T14456_In,-96.79235,107.21783
M_ru_T14532_suta,-66.19449,-53.58503
M_ru_T14622_suta,-77.779144,-54.210567
M_ru_T1649_pa,21.441673,89.10307
M_ru_T16553_pa,17.773367,87.72434
M_ru_T19782_pa,29.308159,91.39469
M_ru_T23245_In,-93.07604,107.18116
M_ru_T23246_In,-97.983185,103.5112
M_ru_T23416_In,-94.773224,104.45125
M_ru_T23478_In,-94.63407,101.27849
M_ru_T3164_ma,112.64246,-8.60648
M_ru_T3228_jigu,123.563705,-10.932494
M_ru_T368_ma,-51.734795,-79.874596
M_ru_T381_ma,-54.68964,-80.707596
M_ru_T476_ma,-52.575077,-75.060074
M_ru_T494_ma,-54.35594,-76.29185
M_ru_T6500_pa,18.696955,84.40523
M_ru_T6577_pa,27.566395,85.56204
M_ru_T753_suta,-75.558685,-52.99861
M_ru_T7634_jigu,122.559525,-8.379577
