,0,1
M_ru_77750_suta,29.842834,-131.40852
M_ru_78182_suta,41.082047,-136.84433
M_ru_80819_arsu,34.966324,-130.94946
M_ru_81347_arsu,34.98124,-126.62736
M_ru_85426_arsu,44.333088,-138.83426
M_ru_85919_suta,43.121788,-133.04846
M_ru_A10311_pu,218.39436,67.07864
M_ru_A10329_pu,217.9582,64.08799
M_ru_A11834_suta,29.275051,-137.26569
M_ru_A1380_pu,222.06308,65.04802
M_ru_A15176_suta,35.391373,-133.77055
M_ru_A16195_pa,-84.524704,322.96332
M_ru_A207_jigu,208.0044,81.42946
M_ru_A2741_pu,216.50554,69.89384
M_ru_A436_pu,220.54724,69.52307
M_ru_A440_pu,214.63385,66.83964
M_ru_A474_ma,211.28464,94.24658
M_ru_A5487_suta,37.87163,-142.26306
M_ru_A7875_In,-322.64816,-128.02382
M_ru_A9235_pa,-76.26052,313.69748
M_ru_A9903_pa,37.34418,-137.2911
M_ru_J265_ma,214.45209,91.80462
M_ru_J640_roar,58.69485,-151.61589
M_ru_J676_roar,56.979694,-149.78055
M_ru_T10184_suta,31.829788,-143.89912
M_ru_T11079_pa,-77.81194,317.57626
M_ru_T11238_pa,-78.4919,323.3149
M_ru_T11780_suta,22.868567,-141.2461
M_ru_T12541_pa,-85.1545,315.72815
M_ru_T13253_ma,211.40314,90.70856
M_ru_T14456_In,-318.74445,-129.0427
M_ru_T14532_suta,31.830126,-139.83221
M_ru_T14622_suta,26.132132,-138.90157
M_ru_T1649_pa,-73.90224,318.99515
M_ru_T16553_pa,-81.37927,313.47934
M_ru_T19782_pa,-79.8637,309.7563
M_ru_T23245_In,-323.13602,-124.13336
M_ru_T23246_In,-319.6752,-122.48294
M_ru_T23416_In,-316.37308,-125.65003
M_ru_T23478_In,-319.60678,-125.92641
M_ru_T3164_ma,214.3836,94.82612
M_ru_T3228_jigu,205.3616,79.46394
M_ru_T368_ma,56.989407,-158.7449
M_ru_T381_ma,64.0729,-153.74857
M_ru_T476_ma,61.218357,-158.04031
M_ru_T494_ma,60.135963,-156.00134
M_ru_T6500_pa,-80.75718,317.25934
M_ru_T6577_pa,-81.56762,320.01276
M_ru_T753_suta,25.317728,-136.17812
M_ru_T7634_jigu,204.8994,82.10695
