,0,1
M_ru_77750_suta,-2.7892363,182.37834
M_ru_78182_suta,-31.28658,177.21002
M_ru_80819_arsu,0.81765175,183.29561
M_ru_81347_arsu,-15.6529455,183.2746
M_ru_85426_arsu,-6.460918,170.62004
M_ru_85919_suta,-8.275922,180.52408
M_ru_A10311_pu,-32.91996,-295.47992
M_ru_A10329_pu,-26.977552,-294.5801
M_ru_A11834_suta,-38.08212,163.31648
M_ru_A1380_pu,-33.899414,-289.65158
M_ru_A15176_suta,-20.576546,167.26183
M_ru_A16195_pa,-496.974,-80.64914
M_ru_A207_jigu,28.32008,-307.78412
M_ru_A2741_pu,-29.417524,-298.31137
M_ru_A436_pu,-36.823177,-302.4199
M_ru_A440_pu,-27.568266,-302.37424
M_ru_A474_ma,69.34899,-308.84747
M_ru_A5487_suta,-16.740328,158.26154
M_ru_A7875_In,247.47829,-14.334147
M_ru_A9235_pa,-499.32712,-74.17404
M_ru_A9903_pa,-14.000071,167.43863
M_ru_J265_ma,70.63311,-316.56555
M_ru_J640_roar,17.817028,179.69115
M_ru_J676_roar,19.589354,176.64035
M_ru_T10184_suta,-24.492643,158.96262
M_ru_T11079_pa,-489.5438,-72.38163
M_ru_T11238_pa,-509.218,-71.67333
M_ru_T11780_suta,-32.913635,164.50128
M_ru_T12541_pa,-503.31317,-74.50116
M_ru_T13253_ma,66.20151,-312.42184
M_ru_T14456_In,263.69516,-9.572688
M_ru_T14532_suta,-20.766108,175.16733
M_ru_T14622_suta,-26.943953,168.27101
M_ru_T1649_pa,-495.1704,-64.33259
M_ru_T16553_pa,-498.51917,-68.670006
M_ru_T19782_pa,-98.71752,965.5664
M_ru_T23245_In,254.35175,-16.480715
M_ru_T23246_In,251.68607,-13.487308
M_ru_T23416_In,256.80188,-5.332946
M_ru_T23478_In,260.54688,-5.7810616
M_ru_T3164_ma,72.33247,-312.7116
M_ru_T3228_jigu,23.794569,-309.46133
M_ru_T368_ma,39.00466,209.6802
M_ru_T381_ma,42.947247,198.58098
M_ru_T476_ma,38.105034,202.87805
M_ru_T494_ma,41.26902,204.26523
M_ru_T6500_pa,-498.81815,-59.44338
M_ru_T6577_pa,-489.39597,-76.13195
M_ru_T753_suta,-23.62006,164.83383
M_ru_T7634_jigu,26.941532,-312.18936
