,0,1
M_ru_77750_suta,82.32821,-180.96173
M_ru_78182_suta,52.11181,-190.35173
M_ru_80819_arsu,10.201472,-203.78682
M_ru_81347_arsu,68.75471,-252.95686
M_ru_85426_arsu,41.890522,-219.87202
M_ru_85919_suta,-59.362442,-240.50928
M_ru_A10311_pu,-115.148575,-224.90834
M_ru_A10329_pu,-218.99352,-41.87837
M_ru_A11834_suta,-27.02211,-223.19006
M_ru_A1380_pu,-238.18805,-13.253003
M_ru_A15176_suta,-12.085755,-188.69977
M_ru_A16195_pa,49.491795,330.1178
M_ru_A207_jigu,-126.30275,79.75942
M_ru_A2741_pu,-259.46097,15.418601
M_ru_A436_pu,474.50107,631.38214
M_ru_A440_pu,-441.0308,94.473236
M_ru_A474_ma,-205.28226,142.23322
M_ru_A5487_suta,24.10193,-271.9281
M_ru_A7875_In,329.16843,52.887093
M_ru_A9235_pa,121.05465,302.4179
M_ru_A9903_pa,-12.421024,-247.80203
M_ru_J265_ma,-200.17513,114.23768
M_ru_J640_roar,12.7486315,-100.61727
M_ru_J676_roar,34.815887,-86.48797
M_ru_T10184_suta,-41.21947,-286.65695
M_ru_T11079_pa,78.40068,304.84473
M_ru_T11238_pa,88.85203,276.32217
M_ru_T11780_suta,11.035608,-317.47928
M_ru_T12541_pa,7.945316,305.5153
M_ru_T13253_ma,-169.49553,118.64824
M_ru_T14456_In,276.22693,17.129253
M_ru_T14532_suta,-42.221188,-171.17345
M_ru_T14622_suta,-9.866543,-277.55203
M_ru_T1649_pa,58.12628,284.3442
M_ru_T16553_pa,107.552086,245.45561
M_ru_T19782_pa,24.80416,273.83316
M_ru_T23245_In,296.714,73.902695
M_ru_T23246_In,315.0985,17.128922
M_ru_T23416_In,296.04074,42.697983
M_ru_T23478_In,265.86218,52.040592
M_ru_T3164_ma,-174.78587,149.79694
M_ru_T3228_jigu,-117.31271,52.476406
M_ru_T368_ma,96.49586,-17.485865
M_ru_T381_ma,67.693,-20.933317
M_ru_T476_ma,91.275536,-64.14149
M_ru_T494_ma,68.57952,-60.969852
M_ru_T6500_pa,60.365013,250.2287
M_ru_T6577_pa,96.90764,334.19458
M_ru_T753_suta,-44.50324,-347.90988
M_ru_T7634_jigu,-145.92265,56.976723
