,0,1
P_ni_77876_suta,38.032227,74.429565
P_ni_78155_suta,35.97937,76.589554
P_ni_80034_pu,182.36221,-75.96059
P_ni_80555_arsu,25.121574,74.04147
P_ni_80684_arsu,19.282293,79.51017
P_ni_80802_arsu,17.875065,70.689156
P_ni_80874_arsu,15.377276,77.186226
P_ni_85430_arsu,28.115067,76.43793
P_ni_85721_suta,22.178837,69.56113
P_ni_86072_arsu,20.466806,83.80061
P_ni_A14342_pa,2.734251,275.82034
P_ni_A15120_suta,24.839737,81.54969
P_ni_A15277_pa,7.316652,278.1101
P_ni_A2418_ma,-71.797966,-143.17644
P_ni_A3255_jigu,-75.81547,-140.13722
P_ni_A542_ma,-95.80006,-151.3275
P_ni_A7066_pa,-0.5045073,284.6276
P_ni_A7862_In,187.63062,-58.715916
P_ni_A7911_In,190.46593,-57.676414
P_ni_A7928_In,187.92438,-56.86981
P_ni_J210_ma,-91.3907,-150.05183
P_ni_J227_ma,-84.46937,-141.06305
P_ni_J260_ma,-92.389084,-148.6753
P_ni_J361_roar,-92.55928,-125.20283
P_ni_J363_roar,-91.25328,-127.16848
P_ni_J371_roar,-90.285675,-123.75673
P_ni_J373_roar,-76.407906,-125.07168
P_ni_J381_roar,-77.66972,-126.31514
P_ni_J385_roar,-79.92903,-128.46956
P_ni_J389_roar,-82.61971,-129.6863
P_ni_J417_roar,-89.18198,-125.925766
P_ni_J434_ma,-86.56041,-152.69771
P_ni_J461_ma,-91.78379,-152.53868
P_ni_J462_ma,-85.53982,-154.13461
P_ni_J485_ma,-87.33391,-149.86966
P_ni_J551_arsu,32.761784,77.28338
P_ni_J602_arsu,31.948803,70.62721
P_ni_J603_arsu,32.831345,66.49903
P_ni_J614_arsu,30.055098,80.81162
P_ni_J617_arsu,32.419563,68.46361
P_ni_J684_roar,-90.795906,-130.52516
P_ni_J724_roar,-81.16421,-136.46417
P_ni_T10204_suta,22.858368,67.44325
P_ni_T10673_pa,6.531117,280.7501
P_ni_T10940_pa,0.24688041,281.18033
P_ni_T10967_suta,22.652836,79.98602
P_ni_T11193_pa,-3.9588711,285.624
P_ni_T11222_pa,4.5750904,283.27527
P_ni_T11888_suta,17.098276,81.2217
P_ni_T12345_pa,2.7421262,288.03867
P_ni_T12854_pa,1.5753255,284.37344
P_ni_T14543_suta,23.687658,76.82893
P_ni_T15863_jigu,-75.08895,-147.61847
P_ni_T15868_jigu,-75.78277,-143.66266
P_ni_T15871_jigu,-78.83311,-145.10889
P_ni_T15938_pu,182.31378,-65.45281
P_ni_T1642_pa,5.2606606,285.42526
P_ni_T16698_suta,19.58934,74.94727
P_ni_T18703_pa,-2.4731154,281.89914
P_ni_T22153_jigu,-78.95089,-143.08559
P_ni_T3261_jigu,-80.40578,-141.37769
P_ni_T3609_pu,179.8734,-70.55704
P_ni_T3611_pu,181.26689,-68.74854
P_ni_T369_ma,-86.11815,-145.10864
P_ni_T3817_pu,177.1551,-68.84414
P_ni_T4043_pu,180.45032,-72.79948
P_ni_T4051_pu,187.31995,-75.80114
P_ni_T4313_pu,187.62256,-72.25271
P_ni_T4404_pu,184.01755,-71.21473
P_ni_T443_ma,-89.06727,-142.83733
P_ni_T467_ma,-85.433914,-147.18213
P_ni_T5850_pu,186.37523,-70.239395
P_ni_T5940_pu,186.18805,-67.34453
P_ni_T5974_pu,178.22292,-73.578705
P_ni_T6243_In,177.74919,-65.76749
P_ni_T9076_suta,21.864407,76.11124
