,0,1
P_ni_77876_suta,-73.36169,518.1975
P_ni_78155_suta,-183.01747,20.654408
P_ni_80034_pu,277.80905,21.310213
P_ni_80555_arsu,-243.78983,49.235447
P_ni_80684_arsu,-117.53927,55.66128
P_ni_80802_arsu,-243.80275,144.1456
P_ni_80874_arsu,-179.0991,203.60754
P_ni_85430_arsu,-141.21693,146.50273
P_ni_85721_suta,-213.93462,132.22618
P_ni_86072_arsu,-132.15901,109.384575
P_ni_A14342_pa,6.7681947,190.01924
P_ni_A15120_suta,-161.79614,80.43347
P_ni_A15277_pa,120.20775,233.98553
P_ni_A2418_ma,-547.3191,127.27924
P_ni_A3255_jigu,55.781326,-109.19642
P_ni_A542_ma,-14.985257,-270.82996
P_ni_A7066_pa,40.435654,223.93944
P_ni_A7862_In,315.29904,65.47838
P_ni_A7911_In,92.569,47.241875
P_ni_A7928_In,-215.57782,-132.40637
P_ni_J210_ma,-77.08597,-240.06499
P_ni_J227_ma,-106.64597,-252.95819
P_ni_J260_ma,-59.568756,-232.58707
P_ni_J361_roar,161.49591,-218.20944
P_ni_J363_roar,178.28494,-200.66794
P_ni_J371_roar,168.68272,-177.90768
P_ni_J373_roar,-149.90569,-110.39033
P_ni_J381_roar,-142.93983,-128.14627
P_ni_J385_roar,-128.39294,-158.9292
P_ni_J389_roar,-28.666935,-53.911522
P_ni_J417_roar,148.7377,-194.64572
P_ni_J434_ma,445.67395,-3526.4463
P_ni_J461_ma,-67.91983,-272.94492
P_ni_J462_ma,38.317966,-397.44452
P_ni_J485_ma,-3137.3,2858.98
P_ni_J551_arsu,-227.4311,24.449013
P_ni_J602_arsu,-162.67914,317.0353
P_ni_J603_arsu,-225.0763,-450.81522
P_ni_J614_arsu,-198.91284,428.0782
P_ni_J617_arsu,-29.125366,790.86615
P_ni_J684_roar,-112.266464,-193.67809
P_ni_J724_roar,48.396606,-42.633785
P_ni_T10204_suta,-181.89519,158.4478
P_ni_T10673_pa,72.10201,259.93124
P_ni_T10940_pa,-2.1822934,241.14267
P_ni_T10967_suta,-161.76764,59.830093
P_ni_T11193_pa,39.761826,193.59464
P_ni_T11222_pa,82.84961,212.83928
P_ni_T11888_suta,-200.27248,67.763214
P_ni_T12345_pa,117.114685,180.43729
P_ni_T12854_pa,-16.89849,-324.5957
P_ni_T14543_suta,-200.38724,98.68438
P_ni_T15863_jigu,-20.261833,-101.31446
P_ni_T15868_jigu,25.178217,-83.86266
P_ni_T15871_jigu,4.931756,-80.676605
P_ni_T15938_pu,506.7659,240.84908
P_ni_T1642_pa,106.02858,212.25293
P_ni_T16698_suta,-181.99219,129.54486
P_ni_T18703_pa,25.716429,256.9999
P_ni_T22153_jigu,-1.9309598,-128.84601
P_ni_T3261_jigu,18.356918,-126.561806
P_ni_T3609_pu,216.20755,-5.29957
P_ni_T3611_pu,233.09782,18.5968
P_ni_T369_ma,-38.45929,-171.41077
P_ni_T3817_pu,254.04327,5.640648
P_ni_T4043_pu,235.54132,-30.456926
P_ni_T4051_pu,192.3729,-20.918348
P_ni_T4313_pu,221.43724,61.631313
P_ni_T4404_pu,186.90143,88.47162
P_ni_T443_ma,-41.28027,-142.65436
P_ni_T467_ma,-2.16912,-163.00932
P_ni_T5850_pu,212.85074,88.57764
P_ni_T5940_pu,230.30609,104.33448
P_ni_T5974_pu,272.54834,-20.872534
P_ni_T6243_In,151.50757,-2.2330172
P_ni_T9076_suta,-229.10928,94.81087
