,0,1
P_ni_77876_suta,-92.30165,41.340805
P_ni_78155_suta,-98.39798,52.29162
P_ni_80034_pu,145.57101,16.896486
P_ni_80555_arsu,-84.64337,106.57331
P_ni_80684_arsu,-82.1874,58.508232
P_ni_80802_arsu,-128.0791,100.72007
P_ni_80874_arsu,-118.659424,59.401337
P_ni_85430_arsu,-140.54726,112.58648
P_ni_85721_suta,-103.49845,68.93837
P_ni_86072_arsu,-104.42793,99.774216
P_ni_A14342_pa,59.302227,165.23914
P_ni_A15120_suta,-108.472595,83.54553
P_ni_A15277_pa,58.88241,156.14406
P_ni_A2418_ma,-16.546732,-133.6554
P_ni_A3255_jigu,3.084552,-69.73577
P_ni_A542_ma,-36.625553,-84.98087
P_ni_A7066_pa,40.154022,177.1793
P_ni_A7862_In,108.107086,-28.351074
P_ni_A7911_In,116.98359,-28.060839
P_ni_A7928_In,106.21119,-20.964458
P_ni_J210_ma,-20.555521,-108.82856
P_ni_J227_ma,-40.50972,-106.585976
P_ni_J260_ma,-41.457916,-126.25344
P_ni_J361_roar,-37.32746,-175.76622
P_ni_J363_roar,-29.726435,-180.12247
P_ni_J371_roar,-28.75636,-169.37526
P_ni_J373_roar,-66.86829,-152.06195
P_ni_J381_roar,-72.19133,-147.21452
P_ni_J385_roar,-80.06849,-140.05247
P_ni_J389_roar,-75.09916,-189.79837
P_ni_J417_roar,-21.398266,-176.10542
P_ni_J434_ma,4.08318,-109.33338
P_ni_J461_ma,-27.97648,-110.811584
P_ni_J462_ma,10.319323,-105.90118
P_ni_J485_ma,10.614882,-118.343445
P_ni_J551_arsu,-54.089573,54.38307
P_ni_J602_arsu,-48.08764,63.061943
P_ni_J603_arsu,-35.30033,73.84702
P_ni_J614_arsu,-72.49687,52.48178
P_ni_J617_arsu,-41.54606,68.742004
P_ni_J684_roar,-65.41948,-183.72055
P_ni_J724_roar,-13.73713,-92.57568
P_ni_T10204_suta,-71.34137,84.53427
P_ni_T10673_pa,67.08277,176.88664
P_ni_T10940_pa,42.932507,194.44397
P_ni_T10967_suta,-93.45234,62.496613
P_ni_T11193_pa,71.81119,161.17264
P_ni_T11222_pa,36.590355,159.4916
P_ni_T11888_suta,-89.33695,70.16537
P_ni_T12345_pa,45.372566,146.30237
P_ni_T12854_pa,48.03572,175.78276
P_ni_T14543_suta,-97.24139,84.290634
P_ni_T15863_jigu,-46.99908,-65.81875
P_ni_T15868_jigu,-4.939196,-69.59969
P_ni_T15871_jigu,-10.775239,-66.868904
P_ni_T15938_pu,158.45425,28.971092
P_ni_T1642_pa,48.81276,159.91307
P_ni_T16698_suta,-82.32968,84.83528
P_ni_T18703_pa,47.57196,186.389
P_ni_T22153_jigu,-38.59969,-38.754433
P_ni_T3261_jigu,-35.632263,-43.631836
P_ni_T3609_pu,120.60814,23.16684
P_ni_T3611_pu,954.72974,172.50162
P_ni_T369_ma,-47.294044,-80.97235
P_ni_T3817_pu,130.08232,29.73501
P_ni_T4043_pu,118.6742,-156.21638
P_ni_T4051_pu,129.06105,11.334802
P_ni_T4313_pu,156.05121,157.15302
P_ni_T4404_pu,123.38248,39.429768
P_ni_T443_ma,-25.680246,-53.35528
P_ni_T467_ma,-54.170223,-89.86791
P_ni_T5850_pu,124.21536,51.184544
P_ni_T5940_pu,143.63112,37.10658
P_ni_T5974_pu,110.336334,32.11262
P_ni_T6243_In,137.89848,25.682764
P_ni_T9076_suta,-92.18971,91.20698
