,0,1
P_ni_77876_suta,98.59259,114.80233
P_ni_78155_suta,84.994225,120.90043
P_ni_80034_pu,340.37796,-45.772575
P_ni_80555_arsu,119.64574,198.1606
P_ni_80684_arsu,84.32698,179.35448
P_ni_80802_arsu,78.315735,158.84375
P_ni_80874_arsu,139.04875,100.547264
P_ni_85430_arsu,97.635994,145.17006
P_ni_85721_suta,63.65333,175.22292
P_ni_86072_arsu,114.942505,144.93689
P_ni_A14342_pa,-183.45921,317.01028
P_ni_A15120_suta,103.56371,168.87486
P_ni_A15277_pa,-174.39935,344.26245
P_ni_A2418_ma,-354.67252,-149.62787
P_ni_A3255_jigu,-171.04825,-198.70383
P_ni_A542_ma,-67.22921,-186.33746
P_ni_A7066_pa,-166.22794,321.64764
P_ni_A7862_In,361.77924,42.755444
P_ni_A7911_In,374.49622,54.402588
P_ni_A7928_In,362.6339,52.665627
P_ni_J210_ma,-105.05995,-197.71922
P_ni_J227_ma,-119.589676,-150.66127
P_ni_J260_ma,-77.816635,-196.02338
P_ni_J361_roar,-238.91135,-52.176685
P_ni_J363_roar,-228.11887,-58.492744
P_ni_J371_roar,-224.62506,-46.82792
P_ni_J373_roar,-186.6336,-99.65177
P_ni_J381_roar,-189.28476,-108.75118
P_ni_J385_roar,-195.00272,-127.97603
P_ni_J389_roar,-185.20253,-146.75168
P_ni_J417_roar,-239.77208,-65.09478
P_ni_J434_ma,-63.597206,-229.45456
P_ni_J461_ma,-99.22379,-205.32304
P_ni_J462_ma,-68.20977,-221.304
P_ni_J485_ma,-54.160404,-216.13599
P_ni_J551_arsu,68.93628,133.16486
P_ni_J602_arsu,80.52091,75.63222
P_ni_J603_arsu,59.603916,70.80789
P_ni_J614_arsu,73.65955,110.65633
P_ni_J617_arsu,69.794365,71.771835
P_ni_J684_roar,-149.9552,-131.41528
P_ni_J724_roar,-205.75142,-132.34604
P_ni_T10204_suta,16.753164,178.34868
P_ni_T10673_pa,-160.63232,306.84372
P_ni_T10940_pa,-182.50964,385.71213
P_ni_T10967_suta,90.375854,167.98003
P_ni_T11193_pa,264.19516,-544.00494
P_ni_T11222_pa,-141.4965,347.07333
P_ni_T11888_suta,105.97503,188.23709
P_ni_T12345_pa,-143.10637,334.20923
P_ni_T12854_pa,-163.13902,403.4683
P_ni_T14543_suta,73.048805,206.96516
P_ni_T15863_jigu,-171.65364,-216.41605
P_ni_T15868_jigu,-173.35301,-188.34315
P_ni_T15871_jigu,-178.1976,-178.11417
P_ni_T15938_pu,340.5629,-72.42433
P_ni_T1642_pa,-163.91359,331.94962
P_ni_T16698_suta,59.118664,206.7234
P_ni_T18703_pa,-61.205303,227.16583
P_ni_T22153_jigu,-198.96811,-196.71968
P_ni_T3261_jigu,-192.73505,-205.5493
P_ni_T3609_pu,310.6683,-49.354492
P_ni_T3611_pu,295.65314,-49.669
P_ni_T369_ma,-131.45332,-159.89702
P_ni_T3817_pu,298.56104,-29.336746
P_ni_T4043_pu,318.05316,-29.48812
P_ni_T4051_pu,336.8644,-25.109268
P_ni_T4313_pu,319.3602,-95.952095
P_ni_T4404_pu,317.47232,-77.02665
P_ni_T443_ma,-137.42943,-171.98334
P_ni_T467_ma,-126.462845,-179.20476
P_ni_T5850_pu,312.33157,-88.08248
P_ni_T5940_pu,297.86484,-94.913765
P_ni_T5974_pu,326.78632,-36.13454
P_ni_T6243_In,309.27576,-13.110423
P_ni_T9076_suta,83.09788,205.62645
