,0,1
P_ni_77876_suta,29.522478,79.88144
P_ni_78155_suta,42.77235,76.70238
P_ni_80034_pu,183.14073,-142.13614
P_ni_80555_arsu,43.885597,32.22111
P_ni_80684_arsu,114.38811,47.235416
P_ni_80802_arsu,118.475044,58.972004
P_ni_80874_arsu,55.98038,-3.347547
P_ni_85430_arsu,37.257786,14.426613
P_ni_85721_suta,61.109013,48.57638
P_ni_86072_arsu,30.85797,27.281507
P_ni_A14342_pa,-31.756975,247.86212
P_ni_A15120_suta,87.83647,25.500544
P_ni_A15277_pa,-9.191524,257.51163
P_ni_A2418_ma,339.05896,358.33588
P_ni_A3255_jigu,-142.75328,-74.7721
P_ni_A542_ma,-202.75172,-101.965744
P_ni_A7066_pa,-17.416384,271.967
P_ni_A7862_In,232.69885,-106.458565
P_ni_A7911_In,1185.1096,-1148.8563
P_ni_A7928_In,-2593.425,3198.4844
P_ni_J210_ma,-216.57817,-98.716705
P_ni_J227_ma,-231.99371,-50.159435
P_ni_J260_ma,-221.71397,-111.201675
P_ni_J361_roar,-222.21669,43.133163
P_ni_J363_roar,-221.83536,53.90084
P_ni_J371_roar,-209.90582,48.30302
P_ni_J373_roar,-152.945,34.43906
P_ni_J381_roar,-157.2146,42.119938
P_ni_J385_roar,-165.2402,54.142025
P_ni_J389_roar,-203.31232,-0.18232158
P_ni_J417_roar,-212.53252,60.24608
P_ni_J434_ma,-227.56548,-64.85325
P_ni_J461_ma,-228.25587,-92.56584
P_ni_J462_ma,-231.65611,-72.37417
P_ni_J485_ma,-215.90417,-75.37666
P_ni_J551_arsu,36.481026,43.84419
P_ni_J602_arsu,26.221825,-20.800545
P_ni_J603_arsu,44.11679,-30.244644
P_ni_J614_arsu,42.3789,85.97297
P_ni_J617_arsu,35.282127,-26.010887
P_ni_J684_roar,-201.27489,14.1021385
P_ni_J724_roar,-179.83467,-56.33492
P_ni_T10204_suta,99.59595,16.816141
P_ni_T10673_pa,-46.99117,292.8189
P_ni_T10940_pa,-1.5014715,298.60706
P_ni_T10967_suta,72.34398,25.198732
P_ni_T11193_pa,-3.152049,271.7804
P_ni_T11222_pa,-40.01483,277.5071
P_ni_T11888_suta,60.560425,18.12468
P_ni_T12345_pa,-50.952423,270.78778
P_ni_T12854_pa,-29.082651,260.51346
P_ni_T14543_suta,63.007477,30.643133
P_ni_T15863_jigu,-132.2846,-80.908424
P_ni_T15868_jigu,-165.34395,-99.256996
P_ni_T15871_jigu,-162.74399,-86.36374
P_ni_T15938_pu,200.38142,-188.46634
P_ni_T1642_pa,-28.702963,284.72473
P_ni_T16698_suta,74.93186,37.25137
P_ni_T18703_pa,-7.831662,287.9909
P_ni_T22153_jigu,-163.08826,-74.45636
P_ni_T3261_jigu,-159.06804,-65.67632
P_ni_T3609_pu,177.88777,-161.37282
P_ni_T3611_pu,188.76825,-159.87125
P_ni_T369_ma,-144.77075,-49.67427
P_ni_T3817_pu,194.85988,-167.3862
P_ni_T4043_pu,180.37302,-177.78006
P_ni_T4051_pu,214.34486,-167.54648
P_ni_T4313_pu,151.17036,-143.53459
P_ni_T4404_pu,143.55777,-161.89647
P_ni_T443_ma,-158.62439,-51.923164
P_ni_T467_ma,-202.2843,-70.98467
P_ni_T5850_pu,142.61644,-152.37924
P_ni_T5940_pu,130.4135,-142.23952
P_ni_T5974_pu,172.26758,-183.93709
P_ni_T6243_In,203.66632,-152.31201
P_ni_T9076_suta,81.176605,8.558643
