,0,1
P_ni_77876_suta,-217.22598,54.20886
P_ni_78155_suta,-276.78946,20.326069
P_ni_80034_pu,163.42578,19.932688
P_ni_80555_arsu,-214.26712,87.3093
P_ni_80684_arsu,-182.945,52.65157
P_ni_80802_arsu,-204.281,28.057648
P_ni_80874_arsu,-251.47781,23.548552
P_ni_85430_arsu,-235.07239,71.59263
P_ni_85721_suta,-175.1091,65.974686
P_ni_86072_arsu,-234.51599,41.71347
P_ni_A14342_pa,24.706623,167.7141
P_ni_A15120_suta,-183.71997,92.6276
P_ni_A15277_pa,62.36228,184.70566
P_ni_A2418_ma,45.204178,-49.1247
P_ni_A3255_jigu,28.528166,-58.55182
P_ni_A542_ma,7.0904627,-114.80626
P_ni_A7066_pa,36.33613,161.93219
P_ni_A7862_In,1489.2751,-180.52519
P_ni_A7911_In,22.951162,269.64545
P_ni_A7928_In,-2010.5311,670.8839
P_ni_J210_ma,-8.876813,-124.37865
P_ni_J227_ma,33.638844,-132.66484
P_ni_J260_ma,-7.9227657,-143.18097
P_ni_J361_roar,-40.723785,-27.133087
P_ni_J363_roar,-33.74328,-35.392452
P_ni_J371_roar,-37.40294,-46.096386
P_ni_J373_roar,-62.6551,-81.73828
P_ni_J381_roar,-55.26208,-77.54644
P_ni_J385_roar,-35.1543,-61.115948
P_ni_J389_roar,61.749916,-84.59517
P_ni_J417_roar,-47.496616,-36.943584
P_ni_J434_ma,5.42161,-133.59348
P_ni_J461_ma,-19.785261,-129.53877
P_ni_J462_ma,9.902444,-141.55699
P_ni_J485_ma,19.95473,-131.1427
P_ni_J551_arsu,-245.64948,-48.72906
P_ni_J602_arsu,-233.8947,22.54809
P_ni_J603_arsu,-217.56245,9.333348
P_ni_J614_arsu,-239.94998,7.6110396
P_ni_J617_arsu,-224.13274,17.262781
P_ni_J684_roar,87.55819,-175.19537
P_ni_J724_roar,-107.122635,-94.31327
P_ni_T10204_suta,-196.29611,51.816494
P_ni_T10673_pa,49.223034,169.52188
P_ni_T10940_pa,25.086645,199.08595
P_ni_T10967_suta,-190.51813,81.47011
P_ni_T11193_pa,12.359046,162.66214
P_ni_T11222_pa,39.877945,184.77477
P_ni_T11888_suta,-191.34491,71.171745
P_ni_T12345_pa,11.362491,185.98553
P_ni_T12854_pa,30.375483,178.66476
P_ni_T14543_suta,-207.6763,73.07163
P_ni_T15863_jigu,36.488205,-28.22987
P_ni_T15868_jigu,28.721394,-43.397564
P_ni_T15871_jigu,22.318846,-39.96339
P_ni_T15938_pu,210.6087,63.068
P_ni_T1642_pa,51.24293,190.8066
P_ni_T16698_suta,-174.8134,43.182716
P_ni_T18703_pa,36.29148,149.98312
P_ni_T22153_jigu,21.316826,-76.8668
P_ni_T3261_jigu,36.59121,-75.00867
P_ni_T3609_pu,189.40887,43.769367
P_ni_T3611_pu,206.09293,52.20361
P_ni_T369_ma,31.472565,-98.60443
P_ni_T3817_pu,208.06186,41.09023
P_ni_T4043_pu,172.79446,34.67994
P_ni_T4051_pu,184.4438,27.816986
P_ni_T4313_pu,236.15778,20.433628
P_ni_T4404_pu,221.96898,25.94696
P_ni_T443_ma,48.25064,-79.183586
P_ni_T467_ma,21.544739,-93.553764
P_ni_T5850_pu,221.50662,16.003271
P_ni_T5940_pu,208.96873,14.873877
P_ni_T5974_pu,179.06331,44.435883
P_ni_T6243_In,196.93398,34.30191
P_ni_T9076_suta,-202.28473,62.46181
