,0,1
P_ni_77876_suta,-286.91785,72.69158
P_ni_78155_suta,-329.28854,16.492773
P_ni_80034_pu,450.0931,301.616
P_ni_80555_arsu,-275.8697,114.56087
P_ni_80684_arsu,-225.51392,58.76206
P_ni_80802_arsu,-212.86095,-15.398431
P_ni_80874_arsu,-329.63907,-80.090416
P_ni_85430_arsu,-215.9137,34.504837
P_ni_85721_suta,-258.11993,69.21312
P_ni_86072_arsu,-534.78064,-76.405075
P_ni_A14342_pa,5.088582,301.92383
P_ni_A15120_suta,-182.89392,69.62115
P_ni_A15277_pa,-14.770684,299.24954
P_ni_A2418_ma,-1.9994612,-68.62113
P_ni_A3255_jigu,-73.28432,-184.54732
P_ni_A542_ma,23.102945,-266.25272
P_ni_A7066_pa,29.209764,339.48242
P_ni_A7862_In,307.64713,-87.11891
P_ni_A7911_In,324.0746,-101.477455
P_ni_A7928_In,327.60947,-80.2855
P_ni_J210_ma,5.940752,-213.95807
P_ni_J227_ma,-14.746055,-290.37576
P_ni_J260_ma,48.924374,-212.40428
P_ni_J361_roar,-3.6890616,-27.907488
P_ni_J363_roar,-15.862845,-9.462127
P_ni_J371_roar,-6.1299562,11.430902
P_ni_J373_roar,-1870.1295,-3472.038
P_ni_J381_roar,10590.883,4427.6865
P_ni_J385_roar,115.32438,-1.3216445
P_ni_J389_roar,102.609474,-90.90489
P_ni_J417_roar,10.286465,-5.5907393
P_ni_J434_ma,57.93979,-256.0729
P_ni_J461_ma,11.532072,-230.57283
P_ni_J462_ma,74.60802,-254.13011
P_ni_J485_ma,65.42077,-282.8609
P_ni_J551_arsu,-331.87866,76.12766
P_ni_J602_arsu,-346.09183,-16.438444
P_ni_J603_arsu,-336.10852,-55.435528
P_ni_J614_arsu,-343.14487,60.763412
P_ni_J617_arsu,-342.71152,-36.69142
P_ni_J684_roar,84.821495,-78.78512
P_ni_J724_roar,-243.04259,-435.5476
P_ni_T10204_suta,-367.08093,117.09637
P_ni_T10673_pa,-13.113501,342.94992
P_ni_T10940_pa,60.47947,371.14334
P_ni_T10967_suta,-237.79486,127.89011
P_ni_T11193_pa,-1.4046679,273.3954
P_ni_T11222_pa,-18.832077,381.5665
P_ni_T11888_suta,-266.98288,38.236996
P_ni_T12345_pa,49.532883,305.65216
P_ni_T12854_pa,50.461235,353.39896
P_ni_T14543_suta,-247.81352,88.41649
P_ni_T15863_jigu,-133.00255,-185.13808
P_ni_T15868_jigu,-101.89628,-216.85477
P_ni_T15871_jigu,-75.137146,-230.81956
P_ni_T15938_pu,267.30194,85.90898
P_ni_T1642_pa,83.331856,341.0577
P_ni_T16698_suta,-203.1474,111.02997
P_ni_T18703_pa,32.797493,371.98126
P_ni_T22153_jigu,-102.68795,-164.77794
P_ni_T3261_jigu,-97.9853,-184.26355
P_ni_T3609_pu,284.83255,153.93927
P_ni_T3611_pu,259.65485,33.168545
P_ni_T369_ma,-212.55821,462.9776
P_ni_T3817_pu,297.0182,119.22789
P_ni_T4043_pu,261.0453,143.4584
P_ni_T4051_pu,240.92612,121.878685
P_ni_T4313_pu,284.68613,34.637512
P_ni_T4404_pu,258.78162,59.26668
P_ni_T443_ma,-35.46071,-202.31256
P_ni_T467_ma,-56.845783,-250.35863
P_ni_T5850_pu,293.79187,59.94834
P_ni_T5940_pu,347.0628,75.614716
P_ni_T5974_pu,272.79706,127.41531
P_ni_T6243_In,369.33084,122.5404
P_ni_T9076_suta,-229.61438,95.73722
