,0,1
P_ni_77876_suta,-275.59824,152.63255
P_ni_78155_suta,-276.93015,160.00514
P_ni_80034_pu,296.77737,54.637737
P_ni_80555_arsu,-285.66223,146.82611
P_ni_80684_arsu,-342.3228,141.206
P_ni_80802_arsu,-269.37424,159.96127
P_ni_80874_arsu,-275.89664,85.89432
P_ni_85430_arsu,-291.72763,158.36014
P_ni_85721_suta,-290.05704,185.69986
P_ni_86072_arsu,-283.92325,156.6226
P_ni_A14342_pa,41.502968,387.20898
P_ni_A15120_suta,-266.1132,179.06682
P_ni_A15277_pa,50.456326,383.55124
P_ni_A2418_ma,-11.808533,-253.05096
P_ni_A3255_jigu,-28.364193,-199.99362
P_ni_A542_ma,-1.8116804,-217.85043
P_ni_A7066_pa,34.963093,399.4923
P_ni_A7862_In,317.49597,73.1139
P_ni_A7911_In,322.62317,69.838
P_ni_A7928_In,320.2095,77.91142
P_ni_J210_ma,-13.826369,-227.89418
P_ni_J227_ma,-20.749537,-224.72012
P_ni_J260_ma,-8.33379,-224.78764
P_ni_J361_roar,-8.450755,-268.67856
P_ni_J363_roar,-13.689065,-271.6661
P_ni_J371_roar,-11.746692,-261.87817
P_ni_J373_roar,-41.066185,-255.43364
P_ni_J381_roar,-41.40792,-260.34866
P_ni_J385_roar,-41.398716,-267.7423
P_ni_J389_roar,-32.900455,-231.09253
P_ni_J417_roar,-16.887554,-266.21487
P_ni_J434_ma,-4.963704,-205.42134
P_ni_J461_ma,-2.7269237,-232.3208
P_ni_J462_ma,-8.99072,-208.3656
P_ni_J485_ma,-7.9096723,-198.55498
P_ni_J551_arsu,-276.94577,140.40167
P_ni_J602_arsu,-285.73303,134.3628
P_ni_J603_arsu,-296.17502,129.91008
P_ni_J614_arsu,-264.56235,147.11394
P_ni_J617_arsu,-290.77435,131.90245
P_ni_J684_roar,-62.341072,-320.3415
P_ni_J724_roar,-21.916853,-237.21385
P_ni_T10204_suta,-271.1388,172.14989
P_ni_T10673_pa,27.031307,402.32382
P_ni_T10940_pa,43.864063,399.22525
P_ni_T10967_suta,-282.71042,168.84512
P_ni_T11193_pa,38.23901,380.47852
P_ni_T11222_pa,32.072468,390.08224
P_ni_T11888_suta,-295.60117,181.17603
P_ni_T12345_pa,51.75756,396.8745
P_ni_T12854_pa,39.632236,395.17032
P_ni_T14543_suta,-286.5744,174.9951
P_ni_T15863_jigu,-33.723976,-210.55347
P_ni_T15868_jigu,-43.645477,-202.54367
P_ni_T15871_jigu,-35.221413,-196.2209
P_ni_T15938_pu,302.085,47.261093
P_ni_T1642_pa,25.61661,393.87524
P_ni_T16698_suta,-280.4341,181.25578
P_ni_T18703_pa,41.367004,406.66995
P_ni_T22153_jigu,-40.932056,-212.7224
P_ni_T3261_jigu,-42.84398,-209.33977
P_ni_T3609_pu,290.52728,73.44898
P_ni_T3611_pu,284.38495,70.96945
P_ni_T369_ma,-25.196926,-216.92894
P_ni_T3817_pu,289.36365,65.95455
P_ni_T4043_pu,278.37402,64.10386
P_ni_T4051_pu,292.45074,80.35749
P_ni_T4313_pu,280.6341,51.779865
P_ni_T4404_pu,289.76202,51.422085
P_ni_T443_ma,-26.11479,-207.36183
P_ni_T467_ma,-16.82198,-217.26234
P_ni_T5850_pu,285.69128,47.08538
P_ni_T5940_pu,282.21793,40.94263
P_ni_T5974_pu,298.18314,67.68993
P_ni_T6243_In,280.84244,76.2837
P_ni_T9076_suta,-291.76224,171.61081
