,0,1
P_ni_77876_suta,-317.7545,274.16495
P_ni_78155_suta,-297.32745,286.73413
P_ni_80034_pu,321.55066,-14.838892
P_ni_80555_arsu,-287.3849,280.0169
P_ni_80684_arsu,-320.0153,265.236
P_ni_80802_arsu,-290.84912,275.28586
P_ni_80874_arsu,-372.26968,273.20877
P_ni_85430_arsu,-325.27365,266.43826
P_ni_85721_suta,-278.9372,274.9113
P_ni_86072_arsu,-314.19662,283.87936
P_ni_A14342_pa,134.43217,479.61258
P_ni_A15120_suta,-303.2711,274.09518
P_ni_A15277_pa,141.67676,480.82724
P_ni_A2418_ma,-123.16934,-241.56503
P_ni_A3255_jigu,-119.72533,-252.08203
P_ni_A542_ma,-95.42786,-265.23083
P_ni_A7066_pa,139.1288,472.17923
P_ni_A7862_In,356.23233,-29.683023
P_ni_A7911_In,356.96292,-34.41218
P_ni_A7928_In,360.10257,-30.461565
P_ni_J210_ma,-93.792725,-273.71347
P_ni_J227_ma,663.1552,-758.803
P_ni_J260_ma,-91.35916,-278.5932
P_ni_J361_roar,-131.79288,-220.8045
P_ni_J363_roar,-129.03362,-224.11006
P_ni_J371_roar,-124.16233,-222.90103
P_ni_J373_roar,-101.792206,-227.75665
P_ni_J381_roar,-102.5391,-231.20897
P_ni_J385_roar,-104.19079,-236.94807
P_ni_J389_roar,-131.97937,-231.12294
P_ni_J417_roar,-127.32916,-218.83336
P_ni_J434_ma,-100.710266,-274.13663
P_ni_J461_ma,-99.13765,-281.25412
P_ni_J462_ma,-104.30151,-274.05386
P_ni_J485_ma,-98.30768,-268.61072
P_ni_J551_arsu,-288.01083,288.21497
P_ni_J602_arsu,-308.95367,292.13812
P_ni_J603_arsu,-316.68073,291.61893
P_ni_J614_arsu,-300.09805,292.35016
P_ni_J617_arsu,-312.96597,290.24344
P_ni_J684_roar,-128.80132,-212.28899
P_ni_J724_roar,-131.40674,-251.04446
P_ni_T10204_suta,-307.94104,259.3573
P_ni_T10673_pa,130.49182,482.57297
P_ni_T10940_pa,138.542,463.55017
P_ni_T10967_suta,-298.99194,269.97617
P_ni_T11193_pa,132.9458,472.9645
P_ni_T11222_pa,145.68642,482.53455
P_ni_T11888_suta,-302.5491,267.67307
P_ni_T12345_pa,151.69205,478.14694
P_ni_T12854_pa,143.1589,467.71176
P_ni_T14543_suta,-296.52484,265.97354
P_ni_T15863_jigu,-116.83386,-248.32622
P_ni_T15868_jigu,-115.81246,-255.29895
P_ni_T15871_jigu,-125.18169,-251.51216
P_ni_T15938_pu,333.7541,-29.838804
P_ni_T1642_pa,145.27763,476.69846
P_ni_T16698_suta,-313.5837,258.34058
P_ni_T18703_pa,146.78242,464.2002
P_ni_T22153_jigu,-126.13874,-259.35474
P_ni_T3261_jigu,-122.4187,-256.72144
P_ni_T3609_pu,331.80035,-12.447734
P_ni_T3611_pu,328.52637,-9.310366
P_ni_T369_ma,-62.52244,-245.17305
P_ni_T3817_pu,330.6838,-18.01261
P_ni_T4043_pu,336.80887,-15.656596
P_ni_T4051_pu,336.49973,-7.9643173
P_ni_T4313_pu,326.8714,-25.46039
P_ni_T4404_pu,319.6058,-22.836784
P_ni_T443_ma,-121.45148,-264.23895
P_ni_T467_ma,-104.696915,-261.41898
P_ni_T5850_pu,322.75168,-26.782053
P_ni_T5940_pu,320.85782,-31.515764
P_ni_T5974_pu,338.62363,-24.565088
P_ni_T6243_In,356.99182,-0.1509718
P_ni_T9076_suta,-303.25052,259.83624
