,0,1
P_ni_77876_suta,26.216436,38.624653
P_ni_78155_suta,56.536278,53.223488
P_ni_80034_pu,265.74658,-20.101046
P_ni_80555_arsu,54.41495,-11.027362
P_ni_80684_arsu,52.581146,-73.48412
P_ni_80802_arsu,-597.6813,69.00205
P_ni_80874_arsu,68.156746,80.37833
P_ni_85430_arsu,42.503025,21.99169
P_ni_85721_suta,47.026817,-49.95081
P_ni_86072_arsu,24.672634,-8.628527
P_ni_A14342_pa,-31.96113,251.20512
P_ni_A15120_suta,-376.90286,285.90817
P_ni_A15277_pa,-33.40114,283.82825
P_ni_A2418_ma,-141.74501,31.235603
P_ni_A3255_jigu,-194.63518,-1.3342582
P_ni_A542_ma,-221.27849,-125.21157
P_ni_A7066_pa,-21.555233,263.90845
P_ni_A7862_In,-302.43826,440.47195
P_ni_A7911_In,292.17047,-1776.5614
P_ni_A7928_In,420.7227,615.72327
P_ni_J210_ma,-168.20464,-74.12957
P_ni_J227_ma,-46.43251,-445.85187
P_ni_J260_ma,-200.23451,-77.636955
P_ni_J361_roar,-116.1652,70.409065
P_ni_J363_roar,-111.52871,56.559395
P_ni_J371_roar,-119.476074,44.801487
P_ni_J373_roar,208.22568,-490.2681
P_ni_J381_roar,-393.73962,347.79303
P_ni_J385_roar,-108.909004,89.60585
P_ni_J389_roar,-144.67882,-62.9064
P_ni_J417_roar,-127.894104,61.35122
P_ni_J434_ma,-233.83548,-98.806465
P_ni_J461_ma,-164.26785,-84.50181
P_ni_J462_ma,-234.49202,-88.16389
P_ni_J485_ma,-217.93211,-107.55646
P_ni_J551_arsu,65.24589,40.645737
P_ni_J602_arsu,76.955284,64.46467
P_ni_J603_arsu,103.55162,66.082794
P_ni_J614_arsu,74.90962,20.759638
P_ni_J617_arsu,90.9546,65.04916
P_ni_J684_roar,-108.19713,25.631193
P_ni_J724_roar,-209.33524,27.675196
P_ni_T10204_suta,82.62073,-64.000046
P_ni_T10673_pa,-48.484222,269.93683
P_ni_T10940_pa,-0.46059114,229.54358
P_ni_T10967_suta,27.31749,-37.692215
P_ni_T11193_pa,-33.49622,220.0864
P_ni_T11222_pa,7.115434,270.7161
P_ni_T11888_suta,67.796425,-56.365295
P_ni_T12345_pa,18.557354,248.21298
P_ni_T12854_pa,1.4635861,250.08298
P_ni_T14543_suta,49.19058,-34.269703
P_ni_T15863_jigu,-179.90134,-4.4995656
P_ni_T15868_jigu,-221.97609,-32.604584
P_ni_T15871_jigu,-218.87802,-20.569761
P_ni_T15938_pu,271.35184,-52.69518
P_ni_T1642_pa,-12.2088995,280.0155
P_ni_T16698_suta,68.091125,-29.540344
P_ni_T18703_pa,-20.777304,229.30919
P_ni_T22153_jigu,-229.22626,8.123149
P_ni_T3261_jigu,-211.60919,6.8213997
P_ni_T3609_pu,213.17255,-91.22776
P_ni_T3611_pu,215.79193,-68.73533
P_ni_T369_ma,-184.25157,-70.28083
P_ni_T3817_pu,257.32355,-106.213615
P_ni_T4043_pu,217.05232,-102.498856
P_ni_T4051_pu,196.5543,-88.310425
P_ni_T4313_pu,226.6734,-45.23679
P_ni_T4404_pu,235.50305,-23.580715
P_ni_T443_ma,-171.98811,-44.931374
P_ni_T467_ma,-200.55603,-110.71719
P_ni_T5850_pu,236.69725,-39.492195
P_ni_T5940_pu,252.63568,-50.1655
P_ni_T5974_pu,241.7006,-79.13841
P_ni_T6243_In,246.77872,-91.316216
P_ni_T9076_suta,39.094658,-23.065252
