,0,1
P_ni_77876_suta,10.857661,68.454124
P_ni_78155_suta,-4.6803365,65.414154
P_ni_80034_pu,167.6198,-17.19104
P_ni_80555_arsu,3.2814217,95.11447
P_ni_80684_arsu,-31.719168,86.42358
P_ni_80802_arsu,-57.16768,113.2422
P_ni_80874_arsu,-57.500965,71.83559
P_ni_85430_arsu,-46.64398,87.31049
P_ni_85721_suta,-41.256824,107.52384
P_ni_86072_arsu,-8.741777,101.952774
P_ni_A14342_pa,25.51676,291.62088
P_ni_A15120_suta,-6.3161616,120.15306
P_ni_A15277_pa,9.194601,289.3123
P_ni_A2418_ma,-18.68679,-160.66017
P_ni_A3255_jigu,-105.62184,-95.10404
P_ni_A542_ma,-92.65683,-160.12102
P_ni_A7066_pa,4.405689,278.65723
P_ni_A7862_In,2359.252,1054.5128
P_ni_A7911_In,147.43524,-74.812294
P_ni_A7928_In,-51.818707,-243.75865
P_ni_J210_ma,-79.80865,-133.791
P_ni_J227_ma,-77.34126,-174.17062
P_ni_J260_ma,-68.3561,-143.71838
P_ni_J361_roar,-20.038012,-145.9971
P_ni_J363_roar,-10.200317,-150.58202
P_ni_J371_roar,-9.067521,-137.55894
P_ni_J373_roar,-33.79866,-112.29073
P_ni_J381_roar,-27.198605,-106.50829
P_ni_J385_roar,-16.485777,-99.55464
P_ni_J389_roar,-38.645187,-147.27567
P_ni_J417_roar,-0.25070179,-144.60158
P_ni_J434_ma,-103.15667,-147.45627
P_ni_J461_ma,-74.2002,-154.4151
P_ni_J462_ma,-111.49257,-147.61818
P_ni_J485_ma,-87.627266,-143.00641
P_ni_J551_arsu,-0.96381193,38.953754
P_ni_J602_arsu,13.091183,49.046413
P_ni_J603_arsu,19.434637,30.135124
P_ni_J614_arsu,30.146526,47.09814
P_ni_J617_arsu,15.153105,38.81545
P_ni_J684_roar,-48.608784,-128.10686
P_ni_J724_roar,-64.811714,-86.79832
P_ni_T10204_suta,-23.471334,77.29195
P_ni_T10673_pa,11.870321,301.3394
P_ni_T10940_pa,2.5654533,260.92432
P_ni_T10967_suta,-17.108433,62.17469
P_ni_T11193_pa,28.859486,275.61633
P_ni_T11222_pa,-3.5051517,289.5113
P_ni_T11888_suta,-34.83732,65.23428
P_ni_T12345_pa,-8.643966,300.14
P_ni_T12854_pa,15.581177,271.0312
P_ni_T14543_suta,-11.441076,81.35716
P_ni_T15863_jigu,-116.63375,-85.93953
P_ni_T15868_jigu,-108.08957,-108.04894
P_ni_T15871_jigu,-93.41733,-111.03823
P_ni_T15938_pu,197.38023,-26.528696
P_ni_T1642_pa,-16.110294,283.9332
P_ni_T16698_suta,-26.91837,106.35753
P_ni_T18703_pa,13.793501,258.5284
P_ni_T22153_jigu,-89.00147,-83.19779
P_ni_T3261_jigu,-94.247345,-91.294395
P_ni_T3609_pu,179.44496,-29.271053
P_ni_T3611_pu,167.5513,-34.42619
P_ni_T369_ma,-60.997,-133.67036
P_ni_T3817_pu,190.3908,-35.839737
P_ni_T4043_pu,183.92628,-19.627771
P_ni_T4051_pu,168.90698,3.9541059
P_ni_T4313_pu,198.29475,-13.879554
P_ni_T4404_pu,203.41022,5.721611
P_ni_T443_ma,-80.97577,-109.13365
P_ni_T467_ma,-97.372475,-130.10614
P_ni_T5850_pu,206.44151,-5.308478
P_ni_T5940_pu,215.25722,-15.097432
P_ni_T5974_pu,183.25032,-46.643032
P_ni_T6243_In,182.9464,-3.4691362
P_ni_T9076_suta,-14.6212435,90.94841
