,0,1
P_ni_77876_suta,89.50981,-220.04842
P_ni_78155_suta,89.88258,-250.89452
P_ni_80034_pu,304.745,35.277664
P_ni_80555_arsu,-40.9431,-367.1896
P_ni_80684_arsu,-148.43105,-404.27548
P_ni_80802_arsu,24.834839,-253.04944
P_ni_80874_arsu,-613.24835,638.56885
P_ni_85430_arsu,1.1159801,-525.65045
P_ni_85721_suta,-43.794384,-321.56662
P_ni_86072_arsu,-40.619152,-272.5766
P_ni_A14342_pa,-19.58296,355.20697
P_ni_A15120_suta,-92.866066,-281.77274
P_ni_A15277_pa,58.594425,281.36325
P_ni_A2418_ma,-143.74368,-10.316102
P_ni_A3255_jigu,-195.64018,-53.718384
P_ni_A542_ma,-271.19614,141.5992
P_ni_A7066_pa,47.35692,351.4813
P_ni_A7862_In,180.14989,120.07564
P_ni_A7911_In,154.6029,122.67737
P_ni_A7928_In,185.16289,139.44553
P_ni_J210_ma,-192.27847,167.13022
P_ni_J227_ma,-244.69026,80.0415
P_ni_J260_ma,-294.0005,180.39632
P_ni_J361_roar,-33.04974,9.939607
P_ni_J363_roar,-53.820568,-0.48191833
P_ni_J371_roar,-77.03853,11.71219
P_ni_J373_roar,-406.76398,-7.5612698
P_ni_J381_roar,-414.80316,-25.312923
P_ni_J385_roar,-426.27115,-50.956837
P_ni_J389_roar,-293.068,71.02918
P_ni_J417_roar,-55.107082,30.432325
P_ni_J434_ma,624.3532,-488.36536
P_ni_J461_ma,-211.14531,159.37979
P_ni_J462_ma,-147.0456,255.72665
P_ni_J485_ma,-140.8602,215.00137
P_ni_J551_arsu,121.022514,-269.44553
P_ni_J602_arsu,-8624.435,-1480.181
P_ni_J603_arsu,251.71548,-307.78677
P_ni_J614_arsu,85.11811,-286.0639
P_ni_J617_arsu,4697.048,1504.1777
P_ni_J684_roar,-319.87128,29.467892
P_ni_J724_roar,-215.98505,35.93586
P_ni_T10204_suta,30.71513,-313.90378
P_ni_T10673_pa,56.357597,375.9473
P_ni_T10940_pa,-23.938383,431.9796
P_ni_T10967_suta,-5.000794,-339.7623
P_ni_T11193_pa,1.809402,343.00433
P_ni_T11222_pa,96.639626,295.50378
P_ni_T11888_suta,-107.70115,-298.23468
P_ni_T12345_pa,81.440186,338.6798
P_ni_T12854_pa,-27.699423,384.6408
P_ni_T14543_suta,-18.446825,-313.67212
P_ni_T15863_jigu,-221.39012,-31.800997
P_ni_T15868_jigu,-169.37093,-49.349915
P_ni_T15871_jigu,-198.58377,-100.34326
P_ni_T15938_pu,247.2347,31.84906
P_ni_T1642_pa,72.955605,297.47693
P_ni_T16698_suta,252.5257,-545.3738
P_ni_T18703_pa,-36.717587,403.78693
P_ni_T22153_jigu,-240.37091,-80.04915
P_ni_T3261_jigu,-216.3419,-66.49709
P_ni_T3609_pu,282.65985,-19.501682
P_ni_T3611_pu,293.64606,-0.9476102
P_ni_T369_ma,-266.37112,29.361385
P_ni_T3817_pu,316.7312,-30.721964
P_ni_T4043_pu,335.7772,9.586452
P_ni_T4051_pu,261.03723,-52.292515
P_ni_T4313_pu,346.39056,123.309364
P_ni_T4404_pu,327.5126,85.6105
P_ni_T443_ma,-286.49118,-39.253674
P_ni_T467_ma,-266.14868,49.911495
P_ni_T5850_pu,344.76654,98.697235
P_ni_T5940_pu,380.26874,74.27725
P_ni_T5974_pu,355.1307,12.341276
P_ni_T6243_In,314.91907,-59.596905
P_ni_T9076_suta,-8.956849,-294.02933
