,0,1
P_ni_77876_suta,-70.80014,110.133675
P_ni_78155_suta,-74.93277,82.38391
P_ni_80034_pu,172.7833,-82.10233
P_ni_80555_arsu,-64.55721,109.34954
P_ni_80684_arsu,-44.184654,111.436104
P_ni_80802_arsu,-78.130714,101.08373
P_ni_80874_arsu,-66.67823,44.29018
P_ni_85430_arsu,-58.317215,102.559715
P_ni_85721_suta,-54.257694,110.15552
P_ni_86072_arsu,-56.51301,116.82856
P_ni_A14342_pa,105.82656,211.74004
P_ni_A15120_suta,-19.805834,85.143654
P_ni_A15277_pa,99.91611,202.77213
P_ni_A2418_ma,-149.6987,-93.757805
P_ni_A3255_jigu,-93.641266,-106.21179
P_ni_A542_ma,-87.217674,-136.59889
P_ni_A7066_pa,101.641426,221.01404
P_ni_A7862_In,157.81941,-37.520508
P_ni_A7911_In,158.4119,-31.174467
P_ni_A7928_In,161.84737,-36.80904
P_ni_J210_ma,-78.66688,-136.63756
P_ni_J227_ma,-81.418076,-145.03343
P_ni_J260_ma,-91.4545,-130.60638
P_ni_J361_roar,-156.3218,-100.63674
P_ni_J363_roar,-161.11375,-102.040115
P_ni_J371_roar,-156.84012,-107.06051
P_ni_J373_roar,-142.06985,-89.83584
P_ni_J381_roar,-138.00127,-89.224106
P_ni_J385_roar,-130.7189,-89.94266
P_ni_J389_roar,-123.81634,-101.96734
P_ni_J417_roar,-162.3748,-107.375946
P_ni_J434_ma,-75.971306,-129.49635
P_ni_J461_ma,-73.070404,-139.21863
P_ni_J462_ma,-76.11252,-125.393486
P_ni_J485_ma,-69.59891,-128.66801
P_ni_J551_arsu,-83.30059,89.56636
P_ni_J602_arsu,-68.40158,96.286354
P_ni_J603_arsu,-76.27886,90.80313
P_ni_J614_arsu,-66.86245,86.82346
P_ni_J617_arsu,-71.53271,92.58934
P_ni_J684_roar,-122.95873,-106.07347
P_ni_J724_roar,-124.74335,-90.79534
P_ni_T10204_suta,-56.06881,95.77265
P_ni_T10673_pa,103.65016,207.63184
P_ni_T10940_pa,91.810356,222.59206
P_ni_T10967_suta,-52.355015,103.91793
P_ni_T11193_pa,108.196175,219.55891
P_ni_T11222_pa,107.967224,202.43088
P_ni_T11888_suta,-52.837967,87.414795
P_ni_T12345_pa,94.430145,212.58444
P_ni_T12854_pa,96.741425,217.17726
P_ni_T14543_suta,-47.87529,102.43293
P_ni_T15863_jigu,-88.76592,-107.548454
P_ni_T15868_jigu,-98.969475,-105.5883
P_ni_T15871_jigu,-98.6121,-94.900955
P_ni_T15938_pu,147.87415,-64.19422
P_ni_T1642_pa,113.43467,202.71564
P_ni_T16698_suta,-39.35524,103.477615
P_ni_T18703_pa,100.709465,227.1018
P_ni_T22153_jigu,-88.595535,-94.58791
P_ni_T3261_jigu,-95.20357,-94.9316
P_ni_T3609_pu,161.59322,-79.517334
P_ni_T3611_pu,166.46066,-78.45863
P_ni_T369_ma,-94.87404,-124.39324
P_ni_T3817_pu,155.49887,-66.79819
P_ni_T4043_pu,158.0756,-72.31865
P_ni_T4051_pu,164.68295,-71.23286
P_ni_T4313_pu,170.38231,-68.5205
P_ni_T4404_pu,167.19669,-60.56889
P_ni_T443_ma,-92.14454,-120.64259
P_ni_T467_ma,-101.20268,-122.588
P_ni_T5850_pu,171.64601,-61.489784
P_ni_T5940_pu,159.72684,-62.929775
P_ni_T5974_pu,152.62144,-59.071583
P_ni_T6243_In,149.34933,-75.15787
P_ni_T9076_suta,-45.221233,97.18513
