,0,1
P_ni_77876_suta,164.13008,-159.65091
P_ni_78155_suta,153.48203,-182.63814
P_ni_80034_pu,334.56824,157.4115
P_ni_80555_arsu,190.74841,-226.8816
P_ni_80684_arsu,169.29514,-233.2863
P_ni_80802_arsu,151.60744,-220.21407
P_ni_80874_arsu,74.62856,-250.55424
P_ni_85430_arsu,166.3924,-181.3165
P_ni_85721_suta,216.33798,-258.61703
P_ni_86072_arsu,168.9672,-271.17575
P_ni_A14342_pa,-39.1212,264.58325
P_ni_A15120_suta,232.24072,-191.47044
P_ni_A15277_pa,-87.86807,234.28484
P_ni_A2418_ma,-278.73102,-68.0096
P_ni_A3255_jigu,-308.53436,-92.83345
P_ni_A542_ma,-318.77505,-8.150315
P_ni_A7066_pa,-63.221504,282.14172
P_ni_A7862_In,282.02518,250.92007
P_ni_A7911_In,265.82526,262.99698
P_ni_A7928_In,283.1117,262.79694
P_ni_J210_ma,-317.9366,-27.521065
P_ni_J227_ma,-337.96323,13.201518
P_ni_J260_ma,-320.3987,-47.123646
P_ni_J361_roar,-311.0309,159.4965
P_ni_J363_roar,-324.02158,169.88506
P_ni_J371_roar,-310.54977,176.47192
P_ni_J373_roar,742.1982,-1367.555
P_ni_J381_roar,-217.87662,54.03907
P_ni_J385_roar,-234.08002,59.630463
P_ni_J389_roar,-164.51207,25.439596
P_ni_J417_roar,-326.50967,153.84851
P_ni_J434_ma,-335.85257,-24.544268
P_ni_J461_ma,-428.49734,11.488342
P_ni_J462_ma,-347.13855,-29.350117
P_ni_J485_ma,-355.16675,-12.58543
P_ni_J551_arsu,140.92967,-195.93102
P_ni_J602_arsu,100.9717,-234.8762
P_ni_J603_arsu,101.73081,-260.59464
P_ni_J614_arsu,130.65775,-175.08107
P_ni_J617_arsu,95.54048,-248.6602
P_ni_J684_roar,-200.42735,45.161205
P_ni_J724_roar,-264.35788,-31.733324
P_ni_T10204_suta,234.79337,-128.94102
P_ni_T10673_pa,-77.99821,224.86383
P_ni_T10940_pa,-46.969646,301.74802
P_ni_T10967_suta,226.1662,-223.85397
P_ni_T11193_pa,-93.26246,297.4725
P_ni_T11222_pa,-92.50321,248.97795
P_ni_T11888_suta,200.66394,-247.57117
P_ni_T12345_pa,-77.73212,297.87234
P_ni_T12854_pa,-69.15824,265.48428
P_ni_T14543_suta,212.84616,-207.61633
P_ni_T15863_jigu,-297.98483,-150.63539
P_ni_T15868_jigu,-299.49945,-104.28652
P_ni_T15871_jigu,-303.04562,-119.83731
P_ni_T15938_pu,274.86154,151.52722
P_ni_T1642_pa,-111.15334,246.66158
P_ni_T16698_suta,208.24521,-189.84415
P_ni_T18703_pa,-51.720016,278.64505
P_ni_T22153_jigu,-279.20853,-134.13498
P_ni_T3261_jigu,-294.68613,-133.39514
P_ni_T3609_pu,306.4119,110.6273
P_ni_T3611_pu,331.8878,138.25322
P_ni_T369_ma,-289.47568,-13.678249
P_ni_T3817_pu,304.73828,160.01448
P_ni_T4043_pu,302.68903,123.19276
P_ni_T4051_pu,306.82208,94.28113
P_ni_T4313_pu,323.63467,202.85774
P_ni_T4404_pu,333.2647,180.40552
P_ni_T443_ma,-326.6881,-113.49726
P_ni_T467_ma,-284.7725,-31.228874
P_ni_T5850_pu,335.84094,194.80865
P_ni_T5940_pu,352.93515,200.50807
P_ni_T5974_pu,299.0805,142.46365
P_ni_T6243_In,267.73413,186.88152
P_ni_T9076_suta,189.88515,-253.36421
