,0,1
P_ni_77876_suta,-262.41406,166.47
P_ni_78155_suta,-247.27176,169.00328
P_ni_80034_pu,380.27,-26.39377
P_ni_80555_arsu,-226.72923,178.3688
P_ni_80684_arsu,-247.12372,286.99484
P_ni_80802_arsu,-241.93411,146.66791
P_ni_80874_arsu,-212.20422,161.22165
P_ni_85430_arsu,-215.48306,156.23454
P_ni_85721_suta,-258.55963,145.31682
P_ni_86072_arsu,-232.11609,152.26738
P_ni_A14342_pa,69.780045,587.3339
P_ni_A15120_suta,-278.38422,151.45079
P_ni_A15277_pa,73.65715,594.5812
P_ni_A2418_ma,-48.843628,-342.00024
P_ni_A3255_jigu,-133.55322,-323.22095
P_ni_A542_ma,-114.856735,-388.90503
P_ni_A7066_pa,69.92099,568.7168
P_ni_A7862_In,346.00046,21.058039
P_ni_A7911_In,343.41257,28.738811
P_ni_A7928_In,340.27414,21.16958
P_ni_J210_ma,-101.16637,-386.80023
P_ni_J227_ma,-105.25257,-401.91086
P_ni_J260_ma,-100.23321,-380.52997
P_ni_J361_roar,-46.740692,-333.23505
P_ni_J363_roar,-49.517677,-326.2445
P_ni_J371_roar,-43.21422,-322.11237
P_ni_J373_roar,-76.83711,-316.36414
P_ni_J381_roar,-74.487816,-321.31195
P_ni_J385_roar,-73.81616,-330.28302
P_ni_J389_roar,-30.938011,-329.1156
P_ni_J417_roar,-40.42828,-329.0249
P_ni_J434_ma,-90.048256,-392.5366
P_ni_J461_ma,-106.0696,-391.3766
P_ni_J462_ma,-86.57505,-396.876
P_ni_J485_ma,-82.08955,-388.81754
P_ni_J551_arsu,-257.7363,208.68797
P_ni_J602_arsu,-217.30547,187.60927
P_ni_J603_arsu,-226.97125,194.11465
P_ni_J614_arsu,-246.99678,187.43018
P_ni_J617_arsu,-224.19026,188.30852
P_ni_J684_roar,-57.774715,-320.74274
P_ni_J724_roar,-93.72595,-341.1272
P_ni_T10204_suta,-251.69177,158.32452
P_ni_T10673_pa,86.21286,565.81866
P_ni_T10940_pa,63.818096,571.88293
P_ni_T10967_suta,-240.37825,157.0862
P_ni_T11193_pa,56.833763,582.6695
P_ni_T11222_pa,71.55153,559.6374
P_ni_T11888_suta,-240.62042,180.2286
P_ni_T12345_pa,78.51963,578.8473
P_ni_T12854_pa,68.32422,578.85803
P_ni_T14543_suta,-240.22559,163.42345
P_ni_T15863_jigu,-136.4593,-317.72678
P_ni_T15868_jigu,-123.878204,-329.79663
P_ni_T15871_jigu,-129.60664,-327.05603
P_ni_T15938_pu,369.51465,-19.763845
P_ni_T1642_pa,78.082375,564.4713
P_ni_T16698_suta,-270.56006,153.90259
P_ni_T18703_pa,57.169926,569.6665
P_ni_T22153_jigu,-148.90149,-338.1005
P_ni_T3261_jigu,-144.97571,-334.92444
P_ni_T3609_pu,378.63684,-8.686972
P_ni_T3611_pu,373.57477,-11.771361
P_ni_T369_ma,-101.17651,-362.79797
P_ni_T3817_pu,365.24213,-9.124122
P_ni_T4043_pu,358.38394,-6.2145953
P_ni_T4051_pu,386.8601,-14.478336
P_ni_T4313_pu,386.65723,12.908845
P_ni_T4404_pu,373.59314,13.327104
P_ni_T443_ma,-103.52656,-358.26822
P_ni_T467_ma,-98.43365,-349.09753
P_ni_T5850_pu,380.5652,14.913837
P_ni_T5940_pu,381.2724,4.1738877
P_ni_T5974_pu,369.9131,-1.6735356
P_ni_T6243_In,386.5885,-3.0561488
P_ni_T9076_suta,-232.8487,165.03052
