,0,1
P_ni_77876_suta,-41.03114,108.293724
P_ni_78155_suta,32.787415,71.599976
P_ni_80034_pu,383.14975,-57.001705
P_ni_80555_arsu,20.46614,109.673004
P_ni_80684_arsu,46.968334,171.6455
P_ni_80802_arsu,-3.8755536,137.9437
P_ni_80874_arsu,66.09175,88.279495
P_ni_85430_arsu,94.86967,32.27813
P_ni_85721_suta,45.25486,153.62796
P_ni_86072_arsu,-24.271782,97.236725
P_ni_A14342_pa,-12.414133,414.67728
P_ni_A15120_suta,5.70851,157.91747
P_ni_A15277_pa,-6.269412,436.09277
P_ni_A2418_ma,-293.52594,-126.721
P_ni_A3255_jigu,-103.719154,-142.35687
P_ni_A542_ma,-136.1481,-209.60936
P_ni_A7066_pa,13.462295,439.26245
P_ni_A7862_In,264.37482,-103.29478
P_ni_A7911_In,265.9402,-122.58602
P_ni_A7928_In,252.74538,-113.03006
P_ni_J210_ma,-171.55733,-202.2953
P_ni_J227_ma,-135.68718,-245.37233
P_ni_J260_ma,-192.41841,-201.42671
P_ni_J361_roar,-251.29152,-106.99471
P_ni_J363_roar,-264.26913,-97.196365
P_ni_J371_roar,-276.2392,-111.53004
P_ni_J373_roar,-261.91348,-25.811691
P_ni_J381_roar,-272.54852,-17.686205
P_ni_J385_roar,-282.77585,-7.2117496
P_ni_J389_roar,-291.7978,-90.711075
P_ni_J417_roar,-260.26038,-121.81702
P_ni_J434_ma,-105.77753,-207.61946
P_ni_J461_ma,-95.57408,-771.14844
P_ni_J462_ma,-94.27774,-213.44354
P_ni_J485_ma,-120.307556,-220.73436
P_ni_J551_arsu,16.818466,88.32046
P_ni_J602_arsu,29.063652,33.05781
P_ni_J603_arsu,18.772795,4.9401627
P_ni_J614_arsu,4.0540357,74.98164
P_ni_J617_arsu,23.86686,19.15254
P_ni_J684_roar,-257.77496,-76.275116
P_ni_J724_roar,-218.9109,-117.247894
P_ni_T10204_suta,64.65387,160.32587
P_ni_T10673_pa,13.223288,418.26605
P_ni_T10940_pa,39.185757,463.67487
P_ni_T10967_suta,79.65339,120.57168
P_ni_T11193_pa,-34.550713,427.38376
P_ni_T11222_pa,11.615279,470.25168
P_ni_T11888_suta,60.301403,126.48746
P_ni_T12345_pa,-19.929125,466.05896
P_ni_T12854_pa,25.545425,448.11465
P_ni_T14543_suta,40.55675,118.89968
P_ni_T15863_jigu,-105.512024,-156.18602
P_ni_T15868_jigu,-105.468575,-112.07358
P_ni_T15871_jigu,-119.857666,-107.70593
P_ni_T15938_pu,344.98404,-33.5131
P_ni_T1642_pa,-5.8515635,456.71802
P_ni_T16698_suta,28.20049,136.9045
P_ni_T18703_pa,39.1419,431.77637
P_ni_T22153_jigu,-152.38675,-128.19153
P_ni_T3261_jigu,-154.10822,-138.07805
P_ni_T3609_pu,348.48364,-98.894806
P_ni_T3611_pu,337.50165,-86.1081
P_ni_T369_ma,-164.93227,-177.60262
P_ni_T3817_pu,362.75092,-67.25844
P_ni_T4043_pu,357.04495,-84.201126
P_ni_T4051_pu,320.64566,-92.608406
P_ni_T4313_pu,317.99637,-19.02897
P_ni_T4404_pu,323.7462,-43.125385
P_ni_T443_ma,-174.38936,-141.8936
P_ni_T467_ma,-162.62407,-108.49369
P_ni_T5850_pu,308.29425,-30.928957
P_ni_T5940_pu,290.13574,-37.70446
P_ni_T5974_pu,321.8936,-63.486958
P_ni_T6243_In,376.8978,-86.87154
P_ni_T9076_suta,48.466606,107.548706
