,0,1
P_ni_77876_suta,-75.730736,128.8694
P_ni_78155_suta,-84.70535,112.820435
P_ni_80034_pu,204.16895,8.558879
P_ni_80555_arsu,6.016953,105.940445
P_ni_80684_arsu,-116.21143,132.35612
P_ni_80802_arsu,-165.0924,203.63576
P_ni_80874_arsu,-63.12005,97.89164
P_ni_85430_arsu,-98.91236,104.09629
P_ni_85721_suta,-110.48167,85.67423
P_ni_86072_arsu,-137.40245,127.935745
P_ni_A14342_pa,90.31211,277.72348
P_ni_A15120_suta,-140.23651,74.31658
P_ni_A15277_pa,114.27327,401.31522
P_ni_A2418_ma,-181.82109,-157.6266
P_ni_A3255_jigu,-99.78793,-219.24242
P_ni_A542_ma,-1.7791287,-261.5499
P_ni_A7066_pa,101.531425,262.04022
P_ni_A7862_In,215.07004,-63.964108
P_ni_A7911_In,227.87555,-69.663155
P_ni_A7928_In,214.7549,-72.66449
P_ni_J210_ma,-51.952477,-144.83763
P_ni_J227_ma,-82.116776,-109.4133
P_ni_J260_ma,-51.15207,-135.14319
P_ni_J361_roar,-190.69745,-183.58911
P_ni_J363_roar,-182.41261,-175.96037
P_ni_J371_roar,-193.70567,-170.34735
P_ni_J373_roar,2.935405,-177.45972
P_ni_J381_roar,2.548453,-185.76935
P_ni_J385_roar,0.8563976,-197.84805
P_ni_J389_roar,-171.26868,-184.36456
P_ni_J417_roar,1806.9668,-567.18884
P_ni_J434_ma,-94.12232,-129.27698
P_ni_J461_ma,-62.73168,-143.22461
P_ni_J462_ma,-96.76239,-121.32207
P_ni_J485_ma,-81.56814,-127.36917
P_ni_J551_arsu,-79.56164,97.51717
P_ni_J602_arsu,-74.487366,85.92999
P_ni_J603_arsu,-69.26483,65.87484
P_ni_J614_arsu,-149.97867,101.10501
P_ni_J617_arsu,-71.64005,75.10064
P_ni_J684_roar,-197.35208,-202.82495
P_ni_J724_roar,-214.74092,-221.42241
P_ni_T10204_suta,-99.09505,143.62498
P_ni_T10673_pa,81.3325,264.69348
P_ni_T10940_pa,121.36816,283.3261
P_ni_T10967_suta,-113.95644,113.93017
P_ni_T11193_pa,97.28591,248.76067
P_ni_T11222_pa,121.15528,263.339
P_ni_T11888_suta,-103.254395,126.93109
P_ni_T12345_pa,120.52351,247.24391
P_ni_T12854_pa,111.47643,266.6679
P_ni_T14543_suta,-123.90616,111.181564
P_ni_T15863_jigu,-109.600876,-227.56786
P_ni_T15868_jigu,-87.48281,-221.49965
P_ni_T15871_jigu,-100.85881,-181.95944
P_ni_T15938_pu,174.04707,-10.790328
P_ni_T1642_pa,133.69724,263.99524
P_ni_T16698_suta,-122.95308,84.60835
P_ni_T18703_pa,105.85558,277.64258
P_ni_T22153_jigu,-75.28342,-217.22314
P_ni_T3261_jigu,-98.932625,-210.73268
P_ni_T3609_pu,209.58182,-10.525382
P_ni_T3611_pu,200.32416,-11.607121
P_ni_T369_ma,-70.15039,-184.82864
P_ni_T3817_pu,190.37534,-18.734257
P_ni_T4043_pu,215.22433,-0.78786165
P_ni_T4051_pu,273.25797,-22.854116
P_ni_T4313_pu,159.95264,-34.016613
P_ni_T4404_pu,167.0327,-48.780403
P_ni_T443_ma,-86.10681,-177.98917
P_ni_T467_ma,-73.10175,-193.78651
P_ni_T5850_pu,155.8252,-41.935715
P_ni_T5940_pu,144.5975,-46.727585
P_ni_T5974_pu,207.58116,-51.100677
P_ni_T6243_In,190.99165,-30.370619
P_ni_T9076_suta,-131.28403,103.42553
