,0,1
P_ni_77876_suta,-42.541733,199.904
P_ni_78155_suta,-48.48647,154.08827
P_ni_80034_pu,99.026985,-60.34619
P_ni_80555_arsu,-39.620228,115.19707
P_ni_80684_arsu,-7.7784114,99.67607
P_ni_80802_arsu,-85.56606,91.99002
P_ni_80874_arsu,1.3027279,163.20099
P_ni_85430_arsu,-99.939964,124.34117
P_ni_85721_suta,-65.79875,177.19878
P_ni_86072_arsu,-62.676567,207.93137
P_ni_A14342_pa,188.35942,141.21635
P_ni_A15120_suta,-27.52248,69.429306
P_ni_A15277_pa,191.5936,196.15102
P_ni_A2418_ma,-174.06366,-321.21823
P_ni_A3255_jigu,-196.92924,-117.56842
P_ni_A542_ma,-108.294,-161.24239
P_ni_A7066_pa,175.54749,163.28204
P_ni_A7862_In,181.85922,-113.18132
P_ni_A7911_In,199.46701,-116.08919
P_ni_A7928_In,186.00453,-126.37409
P_ni_J210_ma,-123.59085,-161.7267
P_ni_J227_ma,-145.33417,-193.69109
P_ni_J260_ma,-139.1617,-170.5606
P_ni_J361_roar,-111.86638,-23.64071
P_ni_J363_roar,-113.852875,-38.546516
P_ni_J371_roar,-107.10662,-51.53562
P_ni_J373_roar,-160.75851,9.289538
P_ni_J381_roar,-159.22752,-4.049063
P_ni_J385_roar,-166.03465,-20.63156
P_ni_J389_roar,-281.92896,72.27322
P_ni_J417_roar,-96.32185,-29.07848
P_ni_J434_ma,-136.71425,-140.43814
P_ni_J461_ma,-118.881874,-184.0745
P_ni_J462_ma,-140.18135,-128.58737
P_ni_J485_ma,-157.11014,-142.47826
P_ni_J551_arsu,-15.322075,199.56906
P_ni_J602_arsu,-44.267628,174.26309
P_ni_J603_arsu,-15.030995,174.96054
P_ni_J614_arsu,-22.01915,143.9202
P_ni_J617_arsu,-30.546946,175.03645
P_ni_J684_roar,-130.74048,-31.436768
P_ni_J724_roar,-98.608696,-127.20812
P_ni_T10204_suta,-54.36135,95.08783
P_ni_T10673_pa,192.33182,179.62253
P_ni_T10940_pa,132.8044,166.65715
P_ni_T10967_suta,-73.304596,147.35742
P_ni_T11193_pa,213.05203,145.78377
P_ni_T11222_pa,166.91968,150.09657
P_ni_T11888_suta,-88.8699,152.20035
P_ni_T12345_pa,150.39645,138.48808
P_ni_T12854_pa,153.91675,166.21791
P_ni_T14543_suta,-66.582886,129.47325
P_ni_T15863_jigu,-221.75201,-57.07905
P_ni_T15868_jigu,-4.4132214,7.0903816
P_ni_T15871_jigu,-207.12877,-146.41307
P_ni_T15938_pu,115.42114,-31.239044
P_ni_T1642_pa,196.84366,162.66899
P_ni_T16698_suta,-78.066696,106.317894
P_ni_T18703_pa,155.6431,180.4703
P_ni_T22153_jigu,-191.02066,-55.87235
P_ni_T3261_jigu,-188.898,-73.437744
P_ni_T3609_pu,118.38451,-113.03486
P_ni_T3611_pu,125.85735,-85.81699
P_ni_T369_ma,-416.47867,-292.97324
P_ni_T3817_pu,103.043144,-86.18139
P_ni_T4043_pu,113.10312,-97.72049
P_ni_T4051_pu,141.29233,-93.030014
P_ni_T4313_pu,151.42297,-31.040148
P_ni_T4404_pu,127.86881,-43.419468
P_ni_T443_ma,-172.25183,-62.18229
P_ni_T467_ma,207.37135,-39.489883
P_ni_T5850_pu,141.87753,-47.68311
P_ni_T5940_pu,153.46367,-61.32248
P_ni_T5974_pu,95.26897,-111.514755
P_ni_T6243_In,85.3388,-81.626076
P_ni_T9076_suta,-59.400497,118.777016
