,0,1
P_ni_77876_suta,-10.723058,26.268532
P_ni_78155_suta,-13.293209,34.22621
P_ni_80034_pu,71.12036,-33.36144
P_ni_80555_arsu,-18.224144,54.84596
P_ni_80684_arsu,-6.4828024,69.922485
P_ni_80802_arsu,1.3056301,31.193333
P_ni_80874_arsu,-23.08836,22.122972
P_ni_85430_arsu,16.405357,53.84898
P_ni_85721_suta,-0.17042144,61.37481
P_ni_86072_arsu,23.749626,53.063103
P_ni_A14342_pa,11.391514,149.53787
P_ni_A15120_suta,6.28927,43.127754
P_ni_A15277_pa,-12.383747,175.9704
P_ni_A2418_ma,-48.879494,-85.71912
P_ni_A3255_jigu,-50.781185,-57.148643
P_ni_A542_ma,-85.2417,-83.243866
P_ni_A7066_pa,1.635376,169.33273
P_ni_A7862_In,116.21743,-5.5607095
P_ni_A7911_In,122.290245,-0.8697312
P_ni_A7928_In,114.11103,-0.21150646
P_ni_J210_ma,-88.57522,-68.34688
P_ni_J227_ma,-77.699455,-58.8049
P_ni_J260_ma,-81.490875,-65.88563
P_ni_J361_roar,131.03255,1146.0004
P_ni_J363_roar,192.85236,-59.5207
P_ni_J371_roar,-1768.934,-155.67896
P_ni_J373_roar,-54.527645,-118.67004
P_ni_J381_roar,-59.443577,-116.28848
P_ni_J385_roar,-66.42707,-112.61234
P_ni_J389_roar,-66.85467,-82.40454
P_ni_J417_roar,-826.0759,-456.0933
P_ni_J434_ma,-90.39451,-59.27287
P_ni_J461_ma,-91.710335,-76.50332
P_ni_J462_ma,-95.008705,-56.25439
P_ni_J485_ma,-88.37612,-49.81211
P_ni_J551_arsu,-36.558426,54.700523
P_ni_J602_arsu,-39.465893,45.8663
P_ni_J603_arsu,-49.753963,38.069515
P_ni_J614_arsu,-31.820084,35.946606
P_ni_J617_arsu,-45.446693,42.262836
P_ni_J684_roar,-55.166138,-84.460785
P_ni_J724_roar,-162.93428,-139.20663
P_ni_T10204_suta,-9.909805,63.76112
P_ni_T10673_pa,-14.111904,151.316
P_ni_T10940_pa,10.296082,162.52531
P_ni_T10967_suta,-6.5646915,41.71243
P_ni_T11193_pa,1.2371988,148.44594
P_ni_T11222_pa,-3.8854764,160.5156
P_ni_T11888_suta,-1.1096869,54.505695
P_ni_T12345_pa,-14.296528,165.80531
P_ni_T12854_pa,5.4525633,158.36917
P_ni_T14543_suta,-11.683262,48.84975
P_ni_T15863_jigu,-49.32902,-49.260265
P_ni_T15868_jigu,-55.941643,-68.95368
P_ni_T15871_jigu,-44.8934,-63.98655
P_ni_T15938_pu,77.82566,-20.513819
P_ni_T1642_pa,-7.9857416,167.57341
P_ni_T16698_suta,-19.423283,45.14194
P_ni_T18703_pa,10.288602,173.04181
P_ni_T22153_jigu,-45.336185,-72.74307
P_ni_T3261_jigu,-49.86887,-65.87974
P_ni_T3609_pu,92.87292,-38.801548
P_ni_T3611_pu,99.06986,-35.97183
P_ni_T369_ma,-65.664116,-58.93044
P_ni_T3817_pu,89.92094,-28.188295
P_ni_T4043_pu,91.386284,-45.739647
P_ni_T4051_pu,82.80545,-36.90909
P_ni_T4313_pu,111.37054,-36.868797
P_ni_T4404_pu,113.47363,-47.68275
P_ni_T443_ma,-101.45521,-69.564514
P_ni_T467_ma,-65.1181,-72.34276
P_ni_T5850_pu,116.717094,-41.54361
P_ni_T5940_pu,123.81171,-37.781624
P_ni_T5974_pu,81.18157,-27.897108
P_ni_T6243_In,98.050125,-26.496157
P_ni_T9076_suta,-1.855031,46.168674
